849	   0.0009	   0.0063	   0.0004	   0.9351	   5.2474	   0.1810	   9985.8451	   6662.5380	   1490.0761	   9985.8442	   6662.5317	   	   1490.0758
850	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.1740	   9985.8918	   6670.5180	   1490.1056	   9985.8909	   6670.4904	   	   1490.1036
851	   0.0024	   0.0247	   0.0018	   1.4613	   4.1666	   0.1670	   9985.9382	   6678.5093	   1490.1190	   9985.9358	   6678.4846	   	   1490.1172
852	   0.0012	   0.0127	   0.0012	   1.4861	   3.6318	   0.1700	   9985.9796	   6686.5045	   1490.1206	   9985.9784	   6686.4918	   	   1490.1194
853	   0.0007	   0.0313	   0.0035	   1.4876	   2.8032	   0.1760	   9986.0468	   6694.5051	   1490.1225	   9986.0461	   6694.4738	   	   1490.1190
854	   0.0013	   0.0409	   0.0023	   1.2393	   1.6816	   0.1770	   9986.1374	   6702.5110	   1490.1014	   9986.1361	   6702.4700	   	   1490.0991
855	   0.0015	   0.0232	   0.0030	   0.7289	   0.8210	   0.1840	   9986.2060	   6710.5222	   1490.0617	   9986.2045	   6710.4990	   	   1490.0586
856	   0.0021	   0.0239	   0.0044	   0.4342	   0.3168	   0.1650	   9986.2471	   6718.5341	   1490.0394	   9986.2450	   6718.5102	   	   1490.0350
857	   0.0012	   0.0318	   0.0071	   0.1858	   0.5406	   0.1730	   9986.2281	   6726.5449	   1490.0221	   9986.2269	   6726.5131	   	   1490.0150
858	   0.0027	   0.0270	   0.0042	   -0.0797	   1.1268	   0.1830	   9986.1808	   6734.5601	   1489.9976	   9986.1781	   6734.5871	   	   1489.9935
859	   0.0011	   0.0248	   0.0007	   -0.8209	   1.7096	   0.1680	   9986.1321	   6744.5897	   1489.9337	   9986.1310	   6744.5650	   	   1489.9330
860	   0.0031	   0.0284	   0.0027	   -1.0962	   1.6902	   0.1660	   9986.1355	   6752.5990	   1489.9131	   9986.1324	   6752.5706	   	   1489.9104
861	   0.0022	   0.0261	   0.0031	   -0.5397	   1.2459	   0.1960	   9986.1714	   6760.5756	   1489.9592	   9986.1692	   6760.5494	   	   1489.9561
