679	   0.0049	   0.0184	   0.0054	   3.5512	   2.6372	   0.0500	   9985.9652	   2322.3783	   1490.4234	   9985.9603	   2322.3598	   	   1490.4180
680	   0.0029	   0.0394	   0.0060	   3.5206	   2.7050	   0.0470	   9985.9568	   2324.3798	   1490.4182	   9985.9540	   2324.3404	   	   1490.4122
681	   0.0051	   0.0011	   0.0024	   3.4201	   2.7547	   0.0480	   9985.9518	   2326.3872	   1490.4047	   9985.9467	   2326.3861	   	   1490.4023
682	   0.0056	   0.0026	   0.0006	   3.2777	   2.8622	   0.0590	   9985.9396	   2328.3999	   1490.3849	   9985.9339	   2328.4025	   	   1490.3856
683	   0.0023	   0.0821	   0.0064	   3.1092	   3.0513	   0.0580	   9985.9188	   2330.4096	   1490.3672	   9985.9164	   2330.3275	   	   1490.3608
684	   0.0061	   0.0097	   0.0012	   3.0557	   3.2455	   0.0560	   9985.8966	   2332.4134	   1490.3591	   9985.8904	   2332.4037	   	   1490.3579
685	   0.0038	   0.0209	   0.0072	   3.0344	   3.3555	   0.0480	   9985.8828	   2334.4131	   1490.3612	   9985.8790	   2334.3922	   	   1490.3540
686	   0.0049	   0.0195	   0.0038	   3.0863	   3.4140	   0.0520	   9985.8779	   2336.4118	   1490.3630	   9985.8731	   2336.3924	   	   1490.3592
687	   0.0011	   0.0486	   0.0030	   3.0491	   3.4343	   0.0590	   9985.8743	   2338.4148	   1490.3557	   9985.8732	   2338.3663	   	   1490.3527
688	   0.0076	   0.0131	   0.0008	   2.8837	   3.5560	   0.0550	   9985.8631	   2340.4257	   1490.3372	   9985.8555	   2340.4388	   	   1490.3364
689	   0.0023	   0.0463	   0.0035	   2.7045	   3.7182	   0.0560	   9985.8428	   2342.4384	   1490.3161	   9985.8405	   2342.3921	   	   1490.3126
690	   0.0030	   0.0158	   0.0035	   2.5839	   3.9045	   0.0500	   9985.8203	   2344.4461	   1490.3032	   9985.8173	   2344.4303	   	   1490.2997
691	   0.0023	   0.0509	   0.0043	   2.5915	   4.0680	   0.0540	   9985.8041	   2346.4469	   1490.3026	   9985.8018	   2346.3959	   	   1490.2983
692	   0.0003	   0.0328	   0.0043	   2.6224	   4.1049	   0.0520	   9985.7972	   2348.4438	   1490.3062	   9985.7975	   2348.4110	   	   1490.3019
693	   0.0040	   0.0081	   0.0021	   2.6054	   4.1399	   0.0560	   9985.7956	   2350.4445	   1490.3032	   9985.7915	   2350.4526	   	   1490.3011
694	   0.0040	   0.0124	   0.0037	   2.4778	   4.1845	   0.0560	   9985.7924	   2352.4534	   1490.2889	   9985.7883	   2352.4411	   	   1490.2852
695	   0.0053	   0.0469	   0.0053	   2.3051	   4.2965	   0.0520	   9985.7835	   2354.4646	   1490.2691	   9985.7782	   2354.4177	   	   1490.2638
696	   0.0044	   0.0150	   0.0030	   2.1915	   4.3861	   0.0540	   9985.7704	   2356.4725	   1490.2547	   9985.7660	   2356.4575	   	   1490.2517
697	   0.0055	   0.0294	   0.0037	   2.1684	   4.5188	   0.0550	   9985.7579	   2358.4751	   1490.2519	   9985.7524	   2358.4458	   	   1490.2482
698	   0.0015	   0.0330	   0.0064	   2.1649	   4.5654	   0.0540	   9985.7490	   2360.4730	   1490.2540	   9985.7475	   2360.4400	   	   1490.2476
699	   0.0019	   0.0710	   0.0065	   2.1576	   4.6126	   0.0490	   9985.7433	   2362.4725	   1490.2518	   9985.7452	   2362.4015	   	   1490.2453
700	   0.0026	   0.0285	   0.0062	   2.0446	   4.6639	   0.0490	   9985.7378	   2364.4796	   1490.2404	   9985.7353	   2364.4511	   	   1490.2342
701	   0.0016	   0.0550	   0.0053	   1.9178	   4.7024	   0.0540	   9985.7306	   2366.4894	   1490.2244	   9985.7322	   2366.4343	   	   1490.2191
702	   0.0051	   0.0043	   0.0028	   1.8190	   4.7774	   0.0570	   9985.7233	   2368.4952	   1490.2127	   9985.7181	   2368.4996	   	   1490.2099
703	   0.0061	   0.0042	   0.0021	   1.8108	   4.8146	   0.0530	   9985.7205	   2370.4961	   1490.2108	   9985.7145	   2370.4920	   	   1490.2087
704	   0.0041	   0.0238	   0.0038	   1.8315	   4.7775	   0.0500	   9985.7247	   2372.4940	   1490.2142	   9985.7206	   2372.4702	   	   1490.2104
705	   0.0027	   0.0361	   0.0041	   1.8302	   4.7010	   0.0530	   9985.7332	   2374.4930	   1490.2140	   9985.7305	   2374.4569	   	   1490.2098
706	   0.0075	   0.0108	   0.0023	   1.7550	   4.6504	   0.0530	   9985.7396	   2376.4975	   1490.2051	   9985.7322	   2376.5083	   	   1490.2028
707	   0.0057	   0.0029	   0.0034	   1.6272	   4.6447	   0.0470	   9985.7389	   2378.5063	   1490.1912	   9985.7332	   2378.5033	   	   1490.1879
708	   0.0027	   0.0294	   0.0044	   1.5333	   4.6914	   0.0510	   9985.7321	   2380.5131	   1490.1809	   9985.7294	   2380.4838	   	   1490.1765
709	   0.0006	   0.0351	   0.0059	   1.5071	   4.7244	   0.0540	   9985.7267	   2382.5138	   1490.1793	   9985.7260	   2382.4787	   	   1490.1734
710	   0.0051	   0.0013	   0.0031	   1.5679	   4.7170	   0.0610	   9985.7295	   2384.5099	   1490.1843	   9985.7244	   2384.5086	   	   1490.1812
711	   0.0022	   0.0182	   0.0057	   1.5855	   4.6087	   0.0540	   9985.7409	   2386.5067	   1490.1883	   9985.7386	   2386.4885	   	   1490.1826
712	   0.0037	   0.0295	   0.0054	   1.5644	   4.5269	   0.0540	   9985.7525	   2388.5082	   1490.1853	   9985.7489	   2388.4787	   	   1490.1799
713	   0.0066	   0.0113	   0.0022	   1.5124	   4.5037	   0.0520	   9985.7563	   2390.5134	   1490.1768	   9985.7497	   2390.5021	   	   1490.1746
714	   0.0017	   0.0227	   0.0044	   1.4264	   4.5071	   0.0520	   9985.7516	   2392.5177	   1490.1688	   9985.7499	   2392.4951	   	   1490.1645
715	   0.0029	   0.0421	   0.0026	   1.4304	   4.5643	   0.0510	   9985.7476	   2394.5186	   1490.1671	   9985.7447	   2394.4765	   	   1490.1645
716	   0.0001	   0.0340	   0.0025	   1.4601	   4.4661	   0.0500	   9985.7555	   2396.5164	   1490.1705	   9985.7556	   2396.4824	   	   1490.1680
717	   0.0004	   0.0516	   0.0081	   1.4376	   4.2949	   0.0480	   9985.7774	   2398.5130	   1490.1730	   9985.7770	   2398.4614	   	   1490.1649
718	   0.0032	   0.0357	   0.0044	   1.4388	   4.0633	   0.0540	   9985.8058	   2400.5128	   1490.1698	   9985.8026	   2400.4771	   	   1490.1654
719	   0.0036	   0.0138	   0.0046	   1.3688	   3.8628	   0.0540	   9985.8276	   2402.5170	   1490.1627	   9985.8240	   2402.5032	   	   1490.1580
720	   0.0021	   0.0546	   0.0051	   1.3256	   3.7910	   0.0530	   9985.8370	   2404.5194	   1490.1573	   9985.8349	   2404.4648	   	   1490.1521
721	   0.0011	   0.0458	   0.0031	   1.3469	   3.7526	   0.0520	   9985.8378	   2406.5173	   1490.1578	   9985.8389	   2406.4715	   	   1490.1548
722	   0.0051	   0.0004	   0.0014	   1.4017	   3.7741	   0.0500	   9985.8386	   2408.5138	   1490.1635	   9985.8336	   2408.5142	   	   1490.1621
723	   0.0039	   0.0228	   0.0033	   1.4203	   3.7175	   0.0530	   9985.8457	   2410.5109	   1490.1669	   9985.8418	   2410.4881	   	   1490.1636
724	   0.0033	   0.0386	   0.0056	   1.3719	   3.6167	   0.0530	   9985.8578	   2412.5103	   1490.1632	   9985.8545	   2412.4717	   	   1490.1576
725	   0.0031	   0.0175	   0.0035	   1.3053	   3.4902	   0.0550	   9985.8707	   2414.5142	   1490.1540	   9985.8676	   2414.4966	   	   1490.1505
726	   0.0048	   0.0034	   0.0043	   1.2274	   3.3979	   0.0520	   9985.8817	   2416.5173	   1490.1464	   9985.8768	   2416.5206	   	   1490.1421
727	   0.0030	   0.0381	   0.0036	   1.2336	   3.3129	   0.0520	   9985.8923	   2418.5149	   1490.1455	   9985.8892	   2418.4768	   	   1490.1418
728	   0.0043	   0.0126	   0.0030	   1.2845	   3.1951	   0.0480	   9985.9060	   2420.5094	   1490.1512	   9985.9017	   2420.4967	   	   1490.1481
729	   0.0012	   0.0355	   0.0056	   1.3140	   3.0381	   0.0530	   9985.9225	   2422.5052	   1490.1565	   9985.9213	   2422.4697	   	   1490.1509
730	   0.0046	   0.0225	   0.0037	   1.3212	   2.9332	   0.0530	   9985.9374	   2424.5038	   1490.1557	   9985.9328	   2424.4812	   	   1490.1520
731	   0.0037	   0.0018	   0.0054	   1.2462	   2.8263	   0.0520	   9985.9475	   2426.5059	   1490.1494	   9985.9438	   2426.5077	   	   1490.1440
732	   0.0017	   0.0354	   0.0046	   1.2157	   2.7603	   0.0520	   9985.9548	   2428.5081	   1490.1443	   9985.9532	   2428.4728	   	   1490.1397
733	   0.0030	   0.0261	   0.0040	   1.2280	   2.6795	   0.0490	   9985.9651	   2430.5059	   1490.1452	   9985.9621	   2430.4798	   	   1490.1413
734	   0.0011	   0.0272	   0.0027	   1.2969	   2.5146	   0.0470	   9985.9825	   2432.4999	   1490.1517	   9985.9814	   2432.4727	   	   1490.1490
735	   0.0024	   0.0266	   0.0025	   1.3554	   2.3379	   0.0510	   9986.0043	   2434.4952	   1490.1582	   9986.0020	   2434.4686	   	   1490.1557
736	   0.0040	   0.0289	   0.0027	   1.3709	   2.1941	   0.0560	   9986.0227	   2436.4931	   1490.1601	   9986.0187	   2436.4642	   	   1490.1573
737	   0.0014	   0.0398	   0.0035	   1.3489	   2.0873	   0.0540	   9986.0327	   2438.4925	   1490.1580	   9986.0313	   2438.4527	   	   1490.1545
738	   0.0024	   0.0586	   0.0046	   1.3355	   2.0687	   0.0510	   9986.0365	   2440.4931	   1490.1572	   9986.0341	   2440.4345	   	   1490.1526
739	   0.0053	   0.0109	   0.0035	   1.3681	   2.0322	   0.0550	   9986.0420	   2442.4914	   1490.1609	   9986.0367	   2442.4804	   	   1490.1574
740	   0.0051	   0.0115	   0.0032	   1.4273	   1.9245	   0.0550	   9986.0544	   2444.4858	   1490.1673	   9986.0493	   2444.4744	   	   1490.1641
741	   0.0038	   0.0075	   0.0026	   1.4798	   1.7461	   0.0550	   9986.0732	   2446.4817	   1490.1731	   9986.0694	   2446.4892	   	   1490.1705
742	   0.0036	   0.0335	   0.0028	   1.5134	   1.6018	   0.0500	   9986.0908	   2448.4809	   1490.1760	   9986.0872	   2448.4474	   	   1490.1732
743	   0.0065	   0.0047	   0.0039	   1.5077	   1.5305	   0.0560	   9986.1011	   2450.4794	   1490.1772	   9986.0946	   2450.4746	   	   1490.1733
744	   0.0029	   0.0399	   0.0064	   1.5212	   1.4847	   0.0530	   9986.1037	   2452.4770	   1490.1802	   9986.1008	   2452.4370	   	   1490.1739
745	   0.0039	   0.0488	   0.0051	   1.5937	   1.4925	   0.0550	   9986.1041	   2454.4745	   1490.1870	   9986.1002	   2454.4257	   	   1490.1818
746	   0.0030	   0.0653	   0.0049	   1.6704	   1.4502	   0.0560	   9986.1086	   2456.4706	   1490.1950	   9986.1056	   2456.4053	   	   1490.1900
747	   0.0030	   0.0166	   0.0051	   1.7151	   1.3471	   0.0490	   9986.1192	   2458.4664	   1490.2016	   9986.1163	   2458.4498	   	   1490.1964
748	   0.0024	   0.0579	   0.0075	   1.7497	   1.2160	   0.0560	   9986.1346	   2460.4633	   1490.2066	   9986.1322	   2460.4054	   	   1490.1990
749	   0.0039	   0.0294	   0.0009	   1.8427	   1.0712	   0.0530	   9986.1521	   2462.4609	   1490.2114	   9986.1482	   2462.4315	   	   1490.2105
750	   0.0061	   0.0029	   0.0012	   1.8865	   0.9402	   0.0520	   9986.1689	   2464.4581	   1490.2175	   9986.1628	   2464.4552	   	   1490.2162
751	   0.0023	   0.0382	   0.0026	   1.9435	   0.7906	   0.0510	   9986.1828	   2466.4547	   1490.2241	   9986.1805	   2466.4164	   	   1490.2215
752	   0.0024	   0.0151	   0.0051	   1.9637	   0.7085	   0.0580	   9986.1920	   2468.4523	   1490.2296	   9986.1896	   2468.4372	   	   1490.2245
753	   0.0036	   0.0420	   0.0047	   2.0154	   0.6758	   0.0540	   9986.1972	   2470.4523	   1490.2341	   9986.1936	   2470.4102	   	   1490.2294
754	   0.0045	   0.0466	   0.0057	   2.0604	   0.6320	   0.0500	   9986.2032	   2472.4504	   1490.2401	   9986.1987	   2472.4038	   	   1490.2343
755	   0.0032	   0.0090	   0.0030	   2.1555	   0.5165	   0.0530	   9986.2146	   2474.4448	   1490.2500	   9986.2114	   2474.4538	   	   1490.2470
756	   0.0003	   0.0444	   0.0032	   2.2990	   0.3320	   0.0550	   9986.2326	   2476.4380	   1490.2643	   9986.2328	   2476.3936	   	   1490.2611
757	   0.0012	   0.0503	   0.0055	   2.4030	   0.1726	   0.0560	   9986.2497	   2478.4323	   1490.2779	   9986.2510	   2478.3820	   	   1490.2724
758	   0.0027	   0.0418	   0.0101	   2.4406	   0.1346	   0.0530	   9986.2580	   2480.4288	   1490.2870	   9986.2553	   2480.3870	   	   1490.2769
759	   0.0020	   0.0220	   0.0002	   2.5426	   0.1504	   0.0510	   9986.2553	   2482.4280	   1490.2915	   9986.2533	   2482.4500	   	   1490.2913
760	   0.0037	   0.0413	   0.0039	   2.5814	   0.1975	   0.0610	   9986.2519	   2484.4275	   1490.2968	   9986.2481	   2484.3862	   	   1490.2929
761	   0.0032	   0.0405	   0.0022	   2.6931	   0.1040	   0.0550	   9986.2619	   2486.4236	   1490.3076	   9986.2587	   2486.3831	   	   1490.3054
762	   0.0044	   0.0330	   0.0073	   2.7865	   -0.1336	   0.0490	   9986.2901	   2488.4156	   1490.3233	   9986.2857	   2488.3826	   	   1490.3160
763	   0.0044	   0.0307	   0.0048	   2.9462	   -0.4608	   0.0510	   9986.3271	   2490.4078	   1490.3387	   9986.3227	   2490.3771	   	   1490.3339
764	   0.0115	   0.0005	   0.0002	   3.0682	   -0.6322	   0.0610	   9986.3539	   2492.4045	   1490.3489	   9986.3424	   2492.4039	   	   1490.3492
765	   0.0069	   0.0199	   0.0031	   3.1005	   -0.8665	   0.0600	   9986.3619	   2494.4027	   1490.3548	   9986.3687	   2494.3828	   	   1490.3517
766	   0.0076	   0.0369	   0.0038	   3.1562	   -0.8260	   0.0520	   9986.3563	   2496.3996	   1490.3608	   9986.3639	   2496.3627	   	   1490.3569
767	   0.0019	   0.0538	   0.0102	   3.2092	   -0.7760	   0.0540	   9986.3560	   2498.3953	   1490.3719	   9986.3579	   2498.3415	   	   1490.3617
768	   0.0023	   0.0085	   0.0023	   3.4212	   -0.8935	   0.0500	   9986.3743	   2500.3886	   1490.3867	   9986.3720	   2500.3970	   	   1490.3890
769	   0.0033	   0.0086	   0.0041	   3.4920	   -1.1915	   0.0560	   9986.4087	   2502.3805	   1490.3996	   9986.4053	   2502.3718	   	   1490.3955
770	   0.0032	   0.0028	   0.0050	   3.5530	   -1.5077	   0.0620	   9986.4444	   2504.3769	   1490.4076	   9986.4412	   2504.3741	   	   1490.4026
771	   0.0001	   0.0019	   0.0043	   3.6048	   -1.7256	   0.0560	   9986.4660	   2506.3760	   1490.4128	   9986.4659	   2506.3741	   	   1490.4085
772	   0.0055	   0.0768	   0.0108	   3.6553	   -1.7613	   0.0520	   9986.4730	   2508.3719	   1490.4200	   9986.4675	   2508.2951	   	   1490.4092
773	   0.0027	   0.0868	   0.0090	   3.7916	   -1.8219	   0.0490	   9986.4765	   2510.3654	   1490.4324	   9986.4737	   2510.2786	   	   1490.4234
774	   0.0020	   0.0001	   0.0069	   3.8895	   -1.9227	   0.0510	   9986.4897	   2512.3591	   1490.4467	   9986.4877	   2512.3591	   	   1490.4398
775	   0.0031	   0.0399	   0.0052	   4.0172	   -2.1390	   0.0470	   9986.5136	   2514.3536	   1490.4563	   9986.5105	   2514.3137	   	   1490.4511
776	   0.0060	   0.0479	   0.0061	   4.0406	   -2.3416	   0.0530	   9986.5388	   2516.3521	   1490.4592	   9986.5328	   2516.3042	   	   1490.4531
777	   0.0020	   0.0067	   0.0022	   4.0525	   -2.5037	   0.0570	   9986.5555	   2518.3530	   1490.4605	   9986.5534	   2518.3596	   	   1490.4584
778	   0.0044	   0.0532	   0.0017	   4.1531	   -2.5792	   0.0550	   9986.5635	   2520.3496	   1490.4668	   9986.5591	   2520.2963	   	   1490.4652
779	   0.0034	   0.0514	   0.0055	   4.2522	   -2.6613	   0.0570	   9986.5715	   2522.3420	   1490.4814	   9986.5680	   2522.2906	   	   1490.4759
780	   0.0026	   0.0078	   0.0048	   4.3894	   -2.7913	   0.0550	   9986.5870	   2524.3339	   1490.4989	   9986.5843	   2524.3261	   	   1490.4940
781	   0.0018	   0.0366	   0.0041	   4.5275	   -3.0027	   0.0560	   9986.6081	   2526.3267	   1490.5109	   9986.6063	   2526.2902	   	   1490.5068
782	   0.0045	   0.0365	   0.0041	   4.5593	   -3.1518	   0.0550	   9986.6274	   2528.3250	   1490.5144	   9986.6229	   2528.2885	   	   1490.5102
783	   0.0021	   0.0182	   0.0018	   4.5701	   -3.2715	   0.0520	   9986.6396	   2530.3272	   1490.5149	   9986.6374	   2530.3090	   	   1490.5131
784	   0.0023	   0.0069	   0.0026	   4.5989	   -3.3397	   0.0530	   9986.6480	   2532.3248	   1490.5197	   9986.6456	   2532.3179	   	   1490.5171
785	   0.0008	   0.0134	   0.0020	   4.7137	   -3.4565	   0.0530	   9986.6604	   2534.3173	   1490.5330	   9986.6596	   2534.3308	   	   1490.5311
786	   0.0014	   0.0037	   0.0033	   4.8758	   -3.6461	   0.0540	   9986.6808	   2536.3098	   1490.5506	   9986.6794	   2536.3061	   	   1490.5473
787	   0.0003	   0.0057	   0.0005	   5.0231	   -3.8648	   0.0590	   9986.7037	   2538.3029	   1490.5637	   9986.7034	   2538.2972	   	   1490.5632
788	   0.0015	   0.0312	   0.0021	   5.0772	   -4.0274	   0.0650	   9986.7212	   2540.2999	   1490.5688	   9986.7196	   2540.2687	   	   1490.5667
789	   0.0038	   0.0104	   0.0007	   5.0881	   -4.0656	   0.0540	   9986.7293	   2542.3013	   1490.5706	   9986.7255	   2542.2910	   	   1490.5699
790	   0.0009	   0.0202	   0.0041	   5.1195	   -4.1390	   0.0500	   9986.7338	   2544.2991	   1490.5765	   9986.7329	   2544.2789	   	   1490.5724
791	   0.0056	   0.0520	   0.0067	   5.2499	   -4.2066	   0.0500	   9986.7431	   2546.2916	   1490.5902	   9986.7376	   2546.2396	   	   1490.5834
792	   0.0082	   0.0496	   0.0075	   5.4072	   -4.3540	   0.0510	   9986.7618	   2548.2835	   1490.6080	   9986.7535	   2548.2339	   	   1490.6005
793	   0.0057	   0.0427	   0.0071	   5.5325	   -4.5864	   0.0580	   9986.7852	   2550.2768	   1490.6216	   9986.7794	   2550.2341	   	   1490.6145
794	   0.0047	   0.0280	   0.0054	   5.5872	   -4.7715	   0.0530	   9986.8058	   2552.2741	   1490.6272	   9986.8011	   2552.2462	   	   1490.6218
795	   0.0015	   0.0042	   0.0016	   5.6070	   -4.8841	   0.0570	   9986.8181	   2554.2755	   1490.6289	   9986.8165	   2554.2797	   	   1490.6273
796	   0.0057	   0.0417	   0.0075	   5.6429	   -4.9270	   0.0540	   9986.8230	   2556.2741	   1490.6342	   9986.8173	   2556.2324	   	   1490.6267
797	   0.0004	   0.0151	   0.0019	   5.7906	   -4.9759	   0.0600	   9986.8248	   2558.2674	   1490.6471	   9986.8245	   2558.2524	   	   1490.6452
798	   0.0024	   0.0024	   0.0022	   5.9339	   -4.9837	   0.0540	   9986.8285	   2560.2590	   1490.6644	   9986.8261	   2560.2614	   	   1490.6622
799	   0.0021	   0.0122	   0.0041	   6.0612	   -5.0670	   0.0530	   9986.8356	   2562.2513	   1490.6783	   9986.8335	   2562.2391	   	   1490.6742
800	   0.0002	   0.0237	   0.0027	   6.1401	   -5.1402	   0.0500	   9986.8444	   2564.2480	   1490.6839	   9986.8446	   2564.2717	   	   1490.6865
801	   0.0004	   0.0050	   0.0003	   6.1362	   -5.2099	   0.0550	   9986.8512	   2566.2492	   1490.6839	   9986.8508	   2566.2543	   	   1490.6842
802	   0.0046	   0.0516	   0.0063	   6.1473	   -5.2423	   0.0530	   9986.8538	   2568.2489	   1490.6856	   9986.8492	   2568.1974	   	   1490.6793
803	   0.0047	   0.0402	   0.0063	   6.2206	   -5.2305	   0.0510	   9986.8532	   2570.2435	   1490.6944	   9986.8485	   2570.2032	   	   1490.6881
804	   0.0013	   0.0001	   0.0002	   6.3819	   -5.2409	   0.0540	   9986.8539	   2572.2350	   1490.7099	   9986.8526	   2572.2351	   	   1490.7097
805	   0.0020	   0.0132	   0.0013	   6.5259	   -5.2798	   0.0490	   9986.8594	   2574.2270	   1490.7252	   9986.8574	   2574.2402	   	   1490.7264
806	   0.0047	   0.0335	   0.0057	   6.5912	   -5.3795	   0.0210	   9986.8683	   2576.2220	   1490.7334	   9986.8636	   2576.1885	   	   1490.7278
807	   0.0051	   0.0416	   0.0080	   6.5871	   -5.4335	   0.0510	   9986.8739	   2578.2212	   1490.7343	   9986.8688	   2578.1796	   	   1490.7263
808	   0.0060	   0.0351	   0.0053	   6.5891	   -5.3742	   0.0500	   9986.8689	   2580.2228	   1490.7328	   9986.8630	   2580.1877	   	   1490.7275
809	   0.0012	   0.0076	   0.0016	   6.6250	   -5.2812	   0.0550	   9986.8539	   2582.2212	   1490.7360	   9986.8551	   2582.2136	   	   1490.7345
810	   0.0005	   0.0147	   0.0010	   6.7446	   -5.1320	   0.0570	   9986.8367	   2584.2141	   1490.7472	   9986.8372	   2584.1994	   	   1490.7462
811	   0.0014	   0.0123	   0.0015	   6.8983	   -5.0298	   0.0580	   9986.8266	   2586.2043	   1490.7639	   9986.8252	   2586.1920	   	   1490.7624
812	   0.0027	   0.0045	   0.0035	   7.0007	   -4.9945	   0.0560	   9986.8248	   2588.1963	   1490.7785	   9986.8220	   2588.2008	   	   1490.7749
813	   0.0028	   0.0053	   0.0024	   7.0746	   -4.9810	   0.0520	   9986.8231	   2590.1925	   1490.7852	   9986.8203	   2590.1978	   	   1490.7828
814	   0.0047	   0.0206	   0.0046	   7.0748	   -4.8965	   0.0560	   9986.8134	   2592.1935	   1490.7843	   9986.8088	   2592.1729	   	   1490.7798
815	   0.0054	   0.0383	   0.0064	   7.0594	   -4.7441	   0.0620	   9986.7960	   2594.1950	   1490.7825	   9986.7906	   2594.1567	   	   1490.7760
816	   0.0006	   0.0019	   0.0019	   7.1421	   -4.6309	   0.0550	   9986.7803	   2596.1927	   1490.7876	   9986.7809	   2596.1908	   	   1490.7895
817	   0.0016	   0.0189	   0.0015	   7.2221	   -4.5522	   0.0590	   9986.7750	   2598.1862	   1490.8017	   9986.7733	   2598.2051	   	   1490.8003
818	   0.0037	   0.0448	   0.0066	   7.4100	   -4.6132	   0.0550	   9986.7779	   2600.1772	   1490.8184	   9986.7742	   2600.1323	   	   1490.8118
819	   0.0021	   0.0123	   0.0042	   7.5058	   -4.6061	   0.0600	   9986.7777	   2602.1708	   1490.8301	   9986.7756	   2602.1585	   	   1490.8259
820	   0.0039	   0.0515	   0.0072	   7.5666	   -4.4984	   0.0620	   9986.7645	   2604.1705	   1490.8346	   9986.7606	   2604.1190	   	   1490.8274
821	   0.0020	   0.0229	   0.0021	   7.6601	   -4.0732	   0.0620	   9986.7180	   2608.1685	   1490.8435	   9986.7160	   2608.1456	   	   1490.8414
822	   0.0015	   0.0016	   0.0015	   7.7700	   -3.9450	   0.0570	   9986.7047	   2610.1634	   1490.8577	   9986.7033	   2610.1650	   	   1490.8562
823	   0.0032	   0.0397	   0.0072	   8.0375	   -3.7725	   0.0640	   9986.6840	   2614.1513	   1490.8858	   9986.6808	   2614.1116	   	   1490.8785
824	   0.0053	   0.0435	   0.0067	   8.1044	   -3.5325	   0.0590	   9986.6596	   2616.1500	   1490.8919	   9986.6543	   2616.1065	   	   1490.8852
825	   0.0053	   0.0536	   0.0074	   8.1563	   -3.2688	   0.0570	   9986.6303	   2618.1508	   1490.8971	   9986.6250	   2618.0972	   	   1490.8896
826	   0.0031	   0.0528	   0.0081	   8.2396	   -3.0875	   0.0510	   9986.6083	   2620.1480	   1490.9066	   9986.6052	   2620.0951	   	   1490.8985
827	   0.0054	   0.0576	   0.0125	   8.3497	   -2.9785	   0.0490	   9986.5983	   2622.1417	   1490.9216	   9986.5928	   2622.0842	   	   1490.9091
828	   0.0035	   0.0489	   0.0070	   8.5379	   -2.9405	   0.0550	   9986.5924	   2624.1365	   1490.9374	   9986.5889	   2624.0876	   	   1490.9304
829	   0.0032	   0.0095	   0.0013	   8.6413	   -2.7827	   0.0580	   9986.5768	   2626.1331	   1490.9486	   9986.5735	   2626.1236	   	   1490.9473
830	   0.0032	   0.0029	   0.0000	   8.6970	   -2.5076	   0.0550	   9986.5469	   2628.1313	   1490.9543	   9986.5437	   2628.1284	   	   1490.9543
831	   0.0029	   0.0563	   0.0074	   8.7401	   -2.1923	   0.0590	   9986.5103	   2630.1322	   1490.9584	   9986.5073	   2630.0759	   	   1490.9510
832	   0.0006	   0.0090	   0.0013	   8.7977	   -1.9457	   0.0530	   9986.4828	   2632.1316	   1490.9660	   9986.4823	   2632.1226	   	   1490.9646
833	   0.0014	   0.0136	   0.0026	   8.9010	   -1.8286	   0.0510	   9986.4706	   2634.1271	   1490.9772	   9986.4692	   2634.1134	   	   1490.9747
834	   0.0039	   0.0067	   0.0002	   9.0252	   -1.7873	   0.0530	   9986.4687	   2636.1225	   1490.9891	   9986.4648	   2636.1158	   	   1490.9889
835	   0.0027	   0.0263	   0.0015	   9.1176	   -1.7471	   0.0580	   9986.4625	   2638.1203	   1490.9971	   9986.4598	   2638.0940	   	   1490.9957
836	   0.0039	   0.0227	   0.0045	   9.1170	   -1.5625	   0.0540	   9986.4437	   2640.1199	   1491.0006	   9986.4398	   2640.0971	   	   1490.9961
837	   0.0038	   0.0041	   0.0008	   9.1350	   -1.2970	   0.0560	   9986.4153	   2642.1210	   1491.0021	   9986.4115	   2642.1169	   	   1491.0013
838	   0.0012	   0.0174	   0.0019	   9.1747	   -1.0739	   0.0560	   9986.3882	   2644.1209	   1491.0054	   9986.3870	   2644.1035	   	   1491.0035
839	   0.0032	   0.0267	   0.0044	   9.2215	   -0.8770	   0.0560	   9986.3687	   2646.1184	   1491.0113	   9986.3655	   2646.0917	   	   1491.0068
840	   0.0040	   0.0201	   0.0035	   9.2821	   -0.7349	   0.0580	   9986.3542	   2648.1161	   1491.0178	   9986.3501	   2648.0961	   	   1491.0143
841	   0.0037	   0.0073	   0.0005	   9.3300	   -0.5801	   0.0540	   9986.3372	   2650.1143	   1491.0219	   9986.3335	   2650.1070	   	   1491.0214
842	   0.0045	   0.0504	   0.0102	   9.3154	   -0.3695	   0.0510	   9986.3148	   2652.1135	   1491.0228	   9986.3103	   2652.0630	   	   1491.0126
843	   0.0042	   0.0079	   0.0004	   9.3322	   -0.1472	   0.0560	   9986.2907	   2654.1153	   1491.0221	   9986.2865	   2654.1074	   	   1491.0217
844	   0.0040	   0.0046	   0.0011	   9.3374	   0.0450	   0.0510	   9986.2696	   2656.1160	   1491.0219	   9986.2657	   2656.1114	   	   1491.0230
845	   0.0019	   0.0170	   0.0040	   9.3380	   0.1851	   0.0560	   9986.2523	   2658.1143	   1491.0223	   9986.2504	   2658.1313	   	   1491.0263
846	   0.0034	   0.0075	   0.0020	   9.3215	   0.3559	   0.0610	   9986.2353	   2660.1143	   1491.0225	   9986.2319	   2660.1068	   	   1491.0204
847	   0.0023	   0.0255	   0.0038	   9.3105	   0.5222	   0.0600	   9986.2163	   2662.1157	   1491.0203	   9986.2140	   2662.0902	   	   1491.0165
