676	   0.0015	   0.0082	   0.0022	   4.1809	   0.4965	   0.0720	   9986.2331	   7196.3965	   1490.3310	   9986.2316	   7196.3883	   	   1490.3288
677	   0.0021	   0.0116	   0.0025	   3.4593	   0.3288	   0.0720	   9986.2467	   7200.4228	   1490.2758	   9986.2446	   7200.4112	   	   1490.2733
678	   0.0032	   0.0117	   0.0015	   3.1070	   0.2653	   0.0710	   9986.2528	   7202.4362	   1490.2476	   9986.2495	   7202.4245	   	   1490.2461
679	   0.0019	   0.0217	   0.0024	   2.7361	   0.1740	   0.0720	   9986.2586	   7204.4496	   1490.2192	   9986.2568	   7204.4279	   	   1490.2169
680	   0.0015	   0.0058	   0.0023	   2.0031	   0.0296	   0.0760	   9986.2697	   7208.4765	   1490.1625	   9986.2682	   7208.4706	   	   1490.1602
681	   0.0027	   0.0175	   0.0020	   1.3122	   -0.0678	   0.0680	   9986.2787	   7212.5026	   1490.1073	   9986.2760	   7212.4851	   	   1490.1053
682	   0.0016	   0.0036	   0.0023	   0.6484	   -0.1792	   0.0650	   9986.2867	   7216.5273	   1490.0547	   9986.2850	   7216.5237	   	   1490.0524
683	   0.0004	   0.0211	   0.0003	   0.0825	   -0.2842	   0.0660	   9986.2940	   7220.5501	   1490.0064	   9986.2935	   7220.5290	   	   1490.0067
684	   0.0014	   0.0029	   0.0045	   -0.2475	   -0.3127	   0.0690	   9986.2975	   7222.5604	   1489.9843	   9986.2960	   7222.5634	   	   1489.9798
685	   0.0001	   0.0124	   0.0014	   -0.6989	   -0.4087	   0.0740	   9986.3038	   7226.5791	   1489.9443	   9986.3039	   7226.5667	   	   1489.9429
686	   0.0025	   0.0251	   0.0031	   -1.1349	   -0.4498	   0.0700	   9986.3097	   7230.5949	   1489.9104	   9986.3073	   7230.5699	   	   1489.9073
687	   0.0045	   0.0197	   0.0025	   -1.3005	   -0.4638	   0.0650	   9986.3130	   7232.6016	   1489.8960	   9986.3085	   7232.5819	   	   1489.8935
688	   0.0034	   0.0246	   0.0030	   -1.4638	   -0.5211	   0.0720	   9986.3166	   7234.6074	   1489.8831	   9986.3132	   7234.5828	   	   1489.8801
689	   0.0025	   0.0150	   0.0026	   -1.5917	   -0.5766	   0.0770	   9986.3204	   7236.6125	   1489.8717	   9986.3179	   7236.5975	   	   1489.8692
690	   0.0018	   0.0174	   0.0027	   -1.8080	   -0.6763	   0.0680	   9986.3279	   7240.6202	   1489.8539	   9986.3262	   7240.6029	   	   1489.8512
691	   0.0023	   0.0194	   0.0026	   -1.8833	   -0.7135	   0.0690	   9986.3315	   7242.6227	   1489.8477	   9986.3292	   7242.6032	   	   1489.8450
692	   0.0035	   0.0180	   0.0025	   -1.9334	   -0.7417	   0.0730	   9986.3350	   7244.6241	   1489.8433	   9986.3316	   7244.6060	   	   1489.8408
693	   0.0014	   0.0173	   0.0030	   -1.9794	   -0.8517	   0.0660	   9986.3420	   7248.6241	   1489.8400	   9986.3407	   7248.6068	   	   1489.8370
694	   0.0013	   0.0171	   0.0027	   -1.9640	   -0.8924	   0.0720	   9986.3453	   7250.6229	   1489.8410	   9986.3440	   7250.6058	   	   1489.8383
695	   0.0018	   0.0198	   0.0026	   -1.8693	   -0.9554	   0.0700	   9986.3508	   7254.6180	   1489.8489	   9986.3490	   7254.5981	   	   1489.8463
696	   0.0012	   0.0213	   0.0021	   -1.7802	   -0.9975	   0.0650	   9986.3536	   7256.6142	   1489.8559	   9986.3524	   7256.5929	   	   1489.8538
697	   0.0009	   0.0098	   0.0041	   -1.5612	   -1.0647	   0.0640	   9986.3588	   7260.6044	   1489.8759	   9986.3580	   7260.5945	   	   1489.8718
698	   0.0025	   0.0218	   0.0030	   -1.3990	   -1.0791	   0.0680	   9986.3613	   7262.5983	   1489.8886	   9986.3588	   7262.5765	   	   1489.8855
699	   0.0031	   0.0243	   0.0023	   -1.2171	   -1.1036	   0.0730	   9986.3638	   7264.5916	   1489.9030	   9986.3606	   7264.5673	   	   1489.9006
700	   0.0033	   0.0234	   0.0002	   -0.7826	   -1.1497	   0.0750	   9986.3674	   7268.5760	   1489.9365	   9986.3641	   7268.5526	   	   1489.9363
701	   0.0043	   0.0127	   0.0044	   -0.3653	   -1.1554	   0.0730	   9986.3687	   7272.5586	   1489.9747	   9986.3644	   7272.5459	   	   1489.9703
702	   0.0041	   0.0366	   0.0004	   0.1964	   -1.1627	   0.0850	   9986.3683	   7276.5404	   1490.0154	   9986.3642	   7276.5038	   	   1490.0158
703	   0.0037	   0.0157	   0.0037	   0.6788	   -1.1323	   0.0710	   9986.3654	   7280.5211	   1490.0584	   9986.3618	   7280.5054	   	   1490.0547
704	   0.0004	   0.0243	   0.0032	   1.2428	   -1.1229	   0.0690	   9986.3601	   7284.5014	   1490.1027	   9986.3604	   7284.4771	   	   1490.0995
705	   0.0020	   0.0239	   0.0017	   1.8303	   -1.0144	   0.0630	   9986.3534	   7288.4810	   1490.1477	   9986.3514	   7288.4571	   	   1490.1459
706	   0.0049	   0.0132	   0.0026	   2.0985	   -0.9319	   0.0850	   9986.3497	   7290.4707	   1490.1699	   9986.3448	   7290.4575	   	   1490.1674
707	   0.0014	   0.0129	   0.0014	   2.6766	   -0.8650	   0.0820	   9986.3406	   7294.4499	   1490.2140	   9986.3392	   7294.4371	   	   1490.2126
708	   0.0020	   0.0175	   0.0024	   3.2271	   -0.7250	   0.0870	   9986.3297	   7298.4289	   1490.2573	   9986.3278	   7298.4114	   	   1490.2549
709	   0.0025	   0.0280	   0.0040	   3.7645	   -0.5598	   0.0890	   9986.3169	   7302.4082	   1490.2995	   9986.3144	   7302.3803	   	   1490.2955
710	   0.0028	   0.0052	   0.0001	   4.3133	   -0.3594	   0.0770	   9986.3016	   7306.3886	   1490.3398	   9986.2988	   7306.3938	   	   1490.3397
711	   0.0030	   0.0168	   0.0014	   4.8282	   -0.1316	   0.0790	   9986.2837	   7310.3700	   1490.3784	   9986.2808	   7310.3532	   	   1490.3770
712	   0.0019	   0.0146	   0.0025	   5.3009	   0.1013	   0.0760	   9986.2645	   7314.3524	   1490.4151	   9986.2627	   7314.3377	   	   1490.4127
713	   0.0011	   0.0135	   0.0012	   5.7689	   0.3388	   0.0710	   9986.2454	   7318.3361	   1490.4490	   9986.2443	   7318.3226	   	   1490.4478
714	   0.0027	   0.0129	   0.0022	   5.9659	   0.4790	   0.0700	   9986.2363	   7320.3287	   1490.4647	   9986.2335	   7320.3157	   	   1490.4625
715	   0.0023	   0.0059	   0.0031	   6.1463	   0.5868	   0.0670	   9986.2275	   7322.3216	   1490.4797	   9986.2252	   7322.3157	   	   1490.4766
716	   0.0017	   0.0142	   0.0031	   6.3510	   0.6880	   0.0700	   9986.2192	   7324.3149	   1490.4940	   9986.2176	   7324.3007	   	   1490.4909
717	   0.0035	   0.0012	   0.0014	   6.7453	   0.9170	   0.0650	   9986.2034	   7328.3028	   1490.5207	   9986.1999	   7328.3040	   	   1490.5221
718	   0.0035	   0.0316	   0.0029	   6.9097	   1.0258	   0.0700	   9986.1956	   7330.2974	   1490.5332	   9986.1922	   7330.2658	   	   1490.5303
719	   0.0021	   0.0095	   0.0002	   7.2291	   1.1964	   0.0710	   9986.1810	   7334.2875	   1490.5564	   9986.1789	   7334.2780	   	   1490.5566
720	   0.0033	   0.0186	   0.0034	   7.4834	   1.3910	   0.0720	   9986.1678	   7338.2789	   1490.5774	   9986.1644	   7338.2604	   	   1490.5741
721	   0.0022	   0.0207	   0.0042	   7.7272	   1.5527	   0.0730	   9986.1545	   7342.2716	   1490.5959	   9986.1523	   7342.2508	   	   1490.5917
722	   0.0029	   0.0066	   0.0002	   7.8665	   1.6453	   0.0710	   9986.1479	   7344.2685	   1490.6038	   9986.1450	   7344.2619	   	   1490.6040
723	   0.0031	   0.0048	   0.0000	   7.9558	   1.7382	   0.0760	   9986.1409	   7346.2658	   1490.6109	   9986.1379	   7346.2611	   	   1490.6109
724	   0.0022	   0.0229	   0.0027	   8.1109	   1.9294	   0.0750	   9986.1262	   7350.2618	   1490.6225	   9986.1240	   7350.2389	   	   1490.6198
725	   0.0024	   0.0172	   0.0022	   8.2063	   2.1227	   0.0710	   9986.1116	   7354.2599	   1490.6299	   9986.1092	   7354.2427	   	   1490.6277
726	   0.0026	   0.0253	   0.0035	   8.2239	   2.2205	   0.0690	   9986.1046	   7356.2600	   1490.6314	   9986.1021	   7356.2347	   	   1490.6279
727	   0.0016	   0.0138	   0.0008	   8.2361	   2.2948	   0.0670	   9986.0976	   7358.2608	   1490.6315	   9986.0959	   7358.2470	   	   1490.6307
728	   0.0013	   0.0338	   0.0066	   8.1805	   2.3937	   0.0700	   9986.0905	   7360.2620	   1490.6302	   9986.0892	   7360.2282	   	   1490.6236
729	   0.0010	   0.0261	   0.0022	   8.1836	   2.4736	   0.0700	   9986.0837	   7362.2639	   1490.6275	   9986.0827	   7362.2378	   	   1490.6253
730	   0.0034	   0.0133	   0.0017	   8.1055	   2.5808	   0.0690	   9986.0773	   7364.2665	   1490.6231	   9986.0739	   7364.2532	   	   1490.6214
731	   0.0016	   0.0156	   0.0002	   8.0444	   2.6389	   0.0700	   9986.0710	   7366.2697	   1490.6170	   9986.0694	   7366.2541	   	   1490.6168
732	   0.0032	   0.0160	   0.0006	   7.9336	   2.7408	   0.0730	   9986.0646	   7368.2737	   1490.6092	   9986.0614	   7368.2578	   	   1490.6087
733	   0.0025	   0.0257	   0.0025	   7.6507	   2.9067	   0.0790	   9986.0513	   7372.2839	   1490.5893	   9986.0487	   7372.2582	   	   1490.5868
734	   0.0031	   0.0156	   0.0013	   7.2969	   3.0762	   0.0760	   9986.0376	   7376.2969	   1490.5636	   9986.0345	   7376.2813	   	   1490.5623
735	   0.0013	   0.0212	   0.0015	   6.8858	   3.2150	   0.0770	   9986.0246	   7380.3122	   1490.5329	   9986.0233	   7380.2910	   	   1490.5315
736	   0.0016	   0.0144	   0.0018	   6.3956	   3.3582	   0.0780	   9986.0125	   7384.3294	   1490.4979	   9986.0109	   7384.3151	   	   1490.4960
737	   0.0016	   0.0322	   0.0031	   5.8842	   3.5021	   0.0770	   9986.0013	   7388.3480	   1490.4592	   9985.9997	   7388.3157	   	   1490.4561
738	   0.0016	   0.0081	   0.0005	   5.3268	   3.5847	   0.0760	   9985.9921	   7392.3675	   1490.4172	   9985.9905	   7392.3595	   	   1490.4167
739	   0.0027	   0.0198	   0.0008	   4.7509	   3.6871	   0.0750	   9985.9847	   7396.3876	   1490.3729	   9985.9820	   7396.3678	   	   1490.3722
740	   0.0036	   0.0102	   0.0027	   4.1071	   3.7675	   0.0790	   9985.9773	   7400.4085	   1490.3264	   9985.9737	   7400.3983	   	   1490.3237
741	   0.0024	   0.0205	   0.0032	   3.4879	   3.8395	   0.0740	   9985.9697	   7404.4301	   1490.2787	   9985.9672	   7404.4095	   	   1490.2755
742	   0.0009	   0.0182	   0.0029	   2.8728	   3.8809	   0.0720	   9985.9632	   7408.4518	   1490.2309	   9985.9623	   7408.4335	   	   1490.2280
743	   0.0021	   0.0400	   0.0021	   2.2942	   3.9701	   0.0660	   9985.9574	   7412.4731	   1490.1841	   9985.9552	   7412.4331	   	   1490.1820
744	   0.0021	   0.0241	   0.0030	   1.9825	   3.9754	   0.0790	   9985.9550	   7414.4836	   1490.1612	   9985.9530	   7414.4595	   	   1490.1582
745	   0.0043	   0.0226	   0.0006	   1.4513	   4.0188	   0.0710	   9985.9522	   7418.5041	   1490.1169	   9985.9479	   7418.4815	   	   1490.1163
746	   0.0013	   0.0333	   0.0047	   0.8767	   3.9816	   0.0660	   9985.9516	   7422.5242	   1490.0751	   9985.9503	   7422.4908	   	   1490.0704
747	   0.0016	   0.0250	   0.0037	   0.6434	   3.9726	   0.0640	   9985.9513	   7424.5339	   1490.0556	   9985.9498	   7424.5089	   	   1490.0519
748	   0.0015	   0.0300	   0.0015	   0.4794	   3.9348	   0.0710	   9985.9510	   7426.5433	   1490.0372	   9985.9525	   7426.5133	   	   1490.0387
749	   0.0017	   0.0363	   0.0017	   0.0213	   3.9798	   0.0750	   9985.9498	   7430.5611	   1490.0035	   9985.9481	   7430.5249	   	   1490.0017
750	   0.0041	   0.0065	   0.0013	   -0.3367	   3.9906	   0.0720	   9985.9481	   7434.5775	   1489.9738	   9985.9440	   7434.5709	   	   1489.9725
751	   0.0015	   0.0280	   0.0010	   -0.5014	   3.9799	   0.0720	   9985.9473	   7436.5851	   1489.9601	   9985.9458	   7436.5571	   	   1489.9592
752	   0.0014	   0.0261	   0.0023	   -0.8294	   3.9802	   0.0770	   9985.9461	   7440.5993	   1489.9345	   9985.9447	   7440.5731	   	   1489.9322
753	   0.0014	   0.0317	   0.0028	   -1.1257	   3.9878	   0.0690	   9985.9450	   7444.6122	   1489.9106	   9985.9435	   7444.5806	   	   1489.9078
754	   0.0014	   0.0294	   0.0018	   -1.3864	   3.9764	   0.0710	   9985.9449	   7448.6242	   1489.8879	   9985.9435	   7448.5949	   	   1489.8861
755	   0.0008	   0.0290	   0.0030	   -1.5312	   3.9603	   0.0650	   9985.9452	   7450.6299	   1489.8770	   9985.9444	   7450.6008	   	   1489.8741
756	   0.0033	   0.0188	   0.0023	   -1.6456	   3.9716	   0.0650	   9985.9457	   7452.6352	   1489.8666	   9985.9424	   7452.6164	   	   1489.8642
757	   0.0021	   0.0179	   0.0018	   -1.7587	   3.9418	   0.0620	   9985.9466	   7454.6402	   1489.8565	   9985.9444	   7454.6224	   	   1489.8547
758	   0.0031	   0.0199	   0.0026	   -1.8825	   3.9374	   0.0680	   9985.9478	   7456.6450	   1489.8469	   9985.9446	   7456.6251	   	   1489.8444
759	   0.0018	   0.0238	   0.0023	   -1.9874	   3.9051	   0.0680	   9985.9491	   7458.6494	   1489.8380	   9985.9473	   7458.6256	   	   1489.8357
760	   0.0018	   0.0225	   0.0008	   -2.0647	   3.8834	   0.0630	   9985.9505	   7460.6532	   1489.8299	   9985.9487	   7460.6307	   	   1489.8291
761	   0.0020	   0.0267	   0.0020	   -2.1659	   3.8652	   0.0680	   9985.9523	   7462.6564	   1489.8228	   9985.9503	   7462.6297	   	   1489.8207
762	   0.0021	   0.0289	   0.0007	   -2.2213	   3.8394	   0.0620	   9985.9546	   7464.6590	   1489.8168	   9985.9524	   7464.6301	   	   1489.8161
763	   0.0033	   0.0085	   0.0033	   -2.3016	   3.8063	   0.0600	   9985.9570	   7466.6609	   1489.8119	   9985.9537	   7466.6525	   	   1489.8086
764	   0.0010	   0.0339	   0.0005	   -2.3253	   3.7665	   0.0680	   9985.9596	   7468.6624	   1489.8081	   9985.9586	   7468.6285	   	   1489.8076
765	   0.0015	   0.0175	   0.0035	   -2.3884	   3.7246	   0.0620	   9985.9624	   7470.6635	   1489.8051	   9985.9609	   7470.6460	   	   1489.8016
766	   0.0025	   0.0107	   0.0037	   -2.4107	   3.6923	   0.0630	   9985.9656	   7472.6642	   1489.8031	   9985.9631	   7472.6535	   	   1489.7995
767	   0.0016	   0.0114	   0.0027	   -2.4129	   3.6403	   0.0700	   9985.9691	   7474.6645	   1489.8020	   9985.9675	   7474.6530	   	   1489.7993
768	   0.0034	   0.0244	   0.0015	   -2.3918	   3.5859	   0.0660	   9985.9764	   7478.6634	   1489.8031	   9985.9729	   7478.6390	   	   1489.8016
769	   0.0023	   0.0136	   0.0038	   -2.3862	   3.5214	   0.0700	   9985.9800	   7480.6619	   1489.8055	   9985.9777	   7480.6484	   	   1489.8017
770	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.0620	   9985.9875	   7484.6571	   1489.8132	   9985.9854	   7484.6336	   	   1489.8105
771	   0.0018	   0.0423	   0.0024	   -2.2320	   3.4071	   0.0620	   9985.9912	   7486.6538	   1489.8184	   9985.9894	   7486.6115	   	   1489.8160
772	   0.0017	   0.0210	   0.0023	   -2.1475	   3.3513	   0.0610	   9985.9947	   7488.6498	   1489.8246	   9985.9930	   7488.6288	   	   1489.8223
773	   0.0021	   0.0316	   0.0026	   -2.0680	   3.3260	   0.0670	   9985.9981	   7490.6452	   1489.8320	   9985.9960	   7490.6136	   	   1489.8294
774	   0.0016	   0.0303	   0.0002	   -1.9363	   3.2789	   0.0620	   9986.0017	   7492.6400	   1489.8403	   9986.0001	   7492.6097	   	   1489.8404
775	   0.0015	   0.0229	   0.0003	   -1.8305	   3.2312	   0.0650	   9986.0055	   7494.6345	   1489.8495	   9986.0040	   7494.6115	   	   1489.8491
776	   0.0014	   0.0221	   0.0020	   -1.7269	   3.1880	   0.0650	   9986.0092	   7496.6284	   1489.8599	   9986.0078	   7496.6062	   	   1489.8578
777	   0.0032	   0.0193	   0.0022	   -1.5885	   3.1714	   0.0660	   9986.0126	   7498.6217	   1489.8715	   9986.0094	   7498.6025	   	   1489.8693
778	   0.0021	   0.0198	   0.0021	   -1.4341	   3.1253	   0.0680	   9986.0157	   7500.6147	   1489.8843	   9986.0136	   7500.5950	   	   1489.8822
779	   0.0017	   0.0323	   0.0031	   -1.2826	   3.0973	   0.0630	   9986.0187	   7502.6073	   1489.8982	   9986.0170	   7502.5750	   	   1489.8951
780	   0.0034	   0.0133	   0.0036	   -1.1005	   3.0751	   0.0660	   9986.0216	   7504.5995	   1489.9133	   9986.0182	   7504.5861	   	   1489.9098
781	   0.0006	   0.0228	   0.0016	   -0.8843	   3.0194	   0.0690	   9986.0244	   7506.5913	   1489.9294	   9986.0238	   7506.5685	   	   1489.9278
782	   0.0030	   0.0135	   0.0040	   -0.7048	   3.0152	   0.0670	   9986.0271	   7508.5829	   1489.9464	   9986.0241	   7508.5694	   	   1489.9424
783	   0.0029	   0.0144	   0.0041	   -0.4868	   2.9835	   0.0670	   9986.0300	   7510.5742	   1489.9644	   9986.0271	   7510.5598	   	   1489.9603
784	   0.0014	   0.0423	   0.0014	   -0.2236	   2.9480	   0.0680	   9986.0333	   7512.5650	   1489.9833	   9986.0320	   7512.5227	   	   1489.9819
785	   0.0010	   0.0516	   0.0003	   0.0420	   2.8866	   0.0790	   9986.0368	   7514.5556	   1490.0030	   9986.0379	   7514.5040	   	   1490.0034
786	   0.0027	   0.0444	   0.0032	   0.5106	   2.8545	   0.0650	   9986.0437	   7518.5363	   1490.0442	   9986.0411	   7518.4919	   	   1490.0410
787	   0.0022	   0.0350	   0.0026	   0.7784	   2.8049	   0.0790	   9986.0472	   7520.5267	   1490.0652	   9986.0451	   7520.4917	   	   1490.0625
788	   0.0029	   0.0113	   0.0029	   1.2921	   2.7265	   0.0720	   9986.0540	   7524.5081	   1490.1068	   9986.0511	   7524.4968	   	   1490.1039
789	   0.0029	   0.0192	   0.0044	   1.5354	   2.6990	   0.0730	   9986.0570	   7526.4991	   1490.1274	   9986.0542	   7526.4799	   	   1490.1230
790	   0.0034	   0.0401	   0.0030	   2.0761	   2.6779	   0.0720	   9986.0611	   7530.4815	   1490.1680	   9986.0577	   7530.4414	   	   1490.1650
791	   0.0024	   0.0347	   0.0043	   2.3065	   2.6498	   0.0690	   9986.0625	   7532.4729	   1490.1875	   9986.0600	   7532.4382	   	   1490.1832
792	   0.0031	   0.0138	   0.0037	   2.5418	   2.6337	   0.0670	   9986.0639	   7534.4645	   1490.2062	   9986.0607	   7534.4507	   	   1490.2025
793	   0.0013	   0.0371	   0.0034	   2.7864	   2.6095	   0.0640	   9986.0654	   7536.4564	   1490.2238	   9986.0641	   7536.4193	   	   1490.2204
794	   0.0009	   0.0286	   0.0028	   2.9993	   2.5839	   0.0710	   9986.0670	   7538.4487	   1490.2402	   9986.0661	   7538.4201	   	   1490.2374
795	   0.0027	   0.0210	   0.0028	   3.3653	   2.5722	   0.0620	   9986.0700	   7542.4348	   1490.2688	   9986.0673	   7542.4137	   	   1490.2660
796	   0.0018	   0.0061	   0.0011	   3.5369	   2.5369	   0.0650	   9986.0715	   7544.4286	   1490.2812	   9986.0697	   7544.4225	   	   1490.2801
797	   0.0017	   0.0209	   0.0026	   3.6746	   2.5274	   0.0650	   9986.0731	   7546.4229	   1490.2924	   9986.0714	   7546.4020	   	   1490.2898
798	   0.0006	   0.0127	   0.0015	   3.8108	   2.4902	   0.0640	   9986.0747	   7548.4179	   1490.3023	   9986.0742	   7548.4052	   	   1490.3008
799	   0.0033	   0.0158	   0.0034	   3.9041	   2.5086	   0.0680	   9986.0764	   7550.4134	   1490.3110	   9986.0731	   7550.3975	   	   1490.3076
800	   0.0020	   0.0244	   0.0026	   4.0212	   2.4786	   0.0680	   9986.0780	   7552.4094	   1490.3186	   9986.0760	   7552.3850	   	   1490.3160
801	   0.0026	   0.0248	   0.0038	   4.0918	   2.4677	   0.0680	   9986.0796	   7554.4059	   1490.3251	   9986.0770	   7554.3812	   	   1490.3213
802	   0.0025	   0.0213	   0.0013	   4.1895	   2.4418	   0.0730	   9986.0815	   7556.4030	   1490.3303	   9986.0790	   7556.3818	   	   1490.3290
803	   0.0010	   0.0296	   0.0038	   4.2609	   2.3735	   0.0680	   9986.0859	   7560.3988	   1490.3375	   9986.0849	   7560.3692	   	   1490.3337
804	   0.0025	   0.0015	   0.0001	   1.8672	   0.9015	   0.0630	   9986.2008	   7640.4833	   1490.1497	   9986.1982	   7640.4848	   	   1490.1498
805	   0.0025	   0.0055	   0.0022	   1.7883	   0.8984	   0.0870	   9986.2011	   7642.4846	   1490.1455	   9986.1986	   7642.4791	   	   1490.1433
806	   0.0008	   0.0002	   0.0023	   1.6936	   0.8695	   0.0690	   9986.2015	   7646.4865	   1490.1382	   9986.2008	   7646.4864	   	   1490.1359
807	   0.0023	   0.0052	   0.0023	   1.6615	   0.8929	   0.0810	   9986.2012	   7648.4873	   1490.1355	   9986.1990	   7648.4821	   	   1490.1332
808	   0.0026	   0.0126	   0.0016	   1.6342	   0.9073	   0.0730	   9986.2005	   7652.4879	   1490.1325	   9986.1979	   7652.4753	   	   1490.1308
809	   0.0019	   0.0095	   0.0030	   1.6188	   0.8993	   0.0860	   9986.2004	   7654.4876	   1490.1327	   9986.1985	   7654.4780	   	   1490.1297
810	   0.0021	   0.0257	   0.0032	   1.6664	   0.9075	   0.0730	   9986.2003	   7658.4856	   1490.1362	   9986.1981	   7658.4598	   	   1490.1329
811	   0.0020	   0.0267	   0.0023	   1.7618	   0.9111	   0.0680	   9986.1999	   7662.4824	   1490.1428	   9986.1979	   7662.4557	   	   1490.1404
812	   0.0033	   0.0369	   0.0027	   1.8157	   0.9293	   0.0650	   9986.2000	   7664.4804	   1490.1471	   9986.1967	   7664.4435	   	   1490.1444
813	   0.0022	   0.0132	   0.0033	   1.9317	   0.9107	   0.0700	   9986.2000	   7668.4759	   1490.1575	   9986.1978	   7668.4627	   	   1490.1542
814	   0.0025	   0.0310	   0.0010	   2.0469	   0.9187	   0.0710	   9986.2001	   7670.4732	   1490.1637	   9986.1975	   7670.4422	   	   1490.1627
815	   0.0011	   0.0061	   0.0038	   2.1676	   0.8991	   0.0650	   9986.1999	   7674.4676	   1490.1768	   9986.1988	   7674.4615	   	   1490.1730
816	   0.0017	   0.0185	   0.0023	   2.2766	   0.9151	   0.0720	   9986.1995	   7676.4648	   1490.1834	   9986.1978	   7676.4462	   	   1490.1811
817	   0.0034	   0.0007	   0.0011	   2.4486	   0.9563	   0.0650	   9986.1977	   7680.4591	   1490.1965	   9986.1943	   7680.4584	   	   1490.1954
818	   0.0028	   0.0193	   0.0028	   2.5186	   0.9727	   0.0660	   9986.1961	   7682.4562	   1490.2028	   9986.1933	   7682.4369	   	   1490.2000
819	   0.0037	   0.0119	   0.0029	   2.5890	   1.0076	   0.0660	   9986.1942	   7684.4534	   1490.2087	   9986.1905	   7684.4415	   	   1490.2058
820	   0.0033	   0.0099	   0.0016	   2.6759	   1.0249	   0.0630	   9986.1924	   7686.4507	   1490.2143	   9986.1891	   7686.4408	   	   1490.2127
821	   0.0017	   0.0171	   0.0008	   3.0666	   1.1608	   0.0930	   9986.1804	   7698.4383	   1490.2436	   9986.1787	   7698.4212	   	   1490.2427
822	   0.0026	   0.0139	   0.0022	   3.2047	   1.2434	   0.0820	   9986.1748	   7704.4346	   1490.2559	   9986.1722	   7704.4206	   	   1490.2537
823	   0.0012	   0.0187	   0.0029	   3.2720	   1.2799	   0.0690	   9986.1707	   7708.4332	   1490.2615	   9986.1694	   7708.4145	   	   1490.2587
824	   0.0017	   0.0146	   0.0030	   3.2934	   1.3092	   0.0710	   9986.1688	   7710.4326	   1490.2636	   9986.1671	   7710.4180	   	   1490.2606
825	   0.0025	   0.0214	   0.0030	   3.3224	   1.3716	   0.0680	   9986.1648	   7714.4324	   1490.2655	   9986.1623	   7714.4110	   	   1490.2625
826	   0.0017	   0.0149	   0.0016	   3.3285	   1.3866	   0.0700	   9986.1627	   7716.4329	   1490.2649	   9986.1609	   7716.4179	   	   1490.2633
827	   0.0020	   0.0163	   0.0010	   3.2740	   1.4362	   0.1530	   9986.1590	   7720.4351	   1490.2601	   9986.1570	   7720.4188	   	   1490.2591
828	   0.0016	   0.0280	   0.0038	   3.1126	   1.4776	   0.0780	   9986.1555	   7724.4395	   1490.2497	   9986.1539	   7724.4114	   	   1490.2459
829	   0.0030	   0.0055	   0.0010	   3.0420	   1.5124	   0.0680	   9986.1535	   7726.4424	   1490.2426	   9986.1505	   7726.4369	   	   1490.2416
830	   0.0017	   0.0146	   0.0011	   2.9399	   1.5226	   0.0660	   9986.1515	   7728.4459	   1490.2343	   9986.1498	   7728.4313	   	   1490.2332
831	   0.0014	   0.0232	   0.0023	   2.8079	   1.5440	   0.0680	   9986.1496	   7730.4498	   1490.2249	   9986.1483	   7730.4266	   	   1490.2225
832	   0.0015	   0.0303	   0.0030	   2.6724	   1.5667	   0.0670	   9986.1480	   7732.4541	   1490.2146	   9986.1465	   7732.4237	   	   1490.2116
833	   0.0009	   0.0204	   0.0009	   2.5569	   1.5708	   0.0660	   9986.1467	   7734.4585	   1490.2040	   9986.1458	   7734.4381	   	   1490.2031
834	   0.0027	   0.0003	   0.0022	   2.3909	   1.5985	   0.0700	   9986.1456	   7736.4630	   1490.1931	   9986.1429	   7736.4633	   	   1490.1909
835	   0.0020	   0.0136	   0.0025	   2.2544	   1.6077	   0.0630	   9986.1444	   7738.4676	   1490.1822	   9986.1424	   7738.4540	   	   1490.1797
836	   0.0016	   0.0294	   0.0022	   2.1263	   1.6210	   0.0640	   9986.1433	   7740.4725	   1490.1712	   9986.1417	   7740.4430	   	   1490.1690
837	   0.0023	   0.0312	   0.0011	   1.9999	   1.6390	   0.0650	   9986.1425	   7742.4775	   1490.1602	   9986.1402	   7742.4463	   	   1490.1591
838	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.0700	   9986.1413	   7750.4988	   1490.1176	   9986.1394	   7750.4962	   	   1490.1171
839	   0.0015	   0.0463	   0.0022	   1.1864	   1.6412	   0.0680	   9986.1410	   7754.5097	   1490.0969	   9986.1395	   7754.4635	   	   1490.0947
840	   0.0035	   0.0256	   0.0047	   1.0232	   1.6546	   0.0710	   9986.1412	   7756.5150	   1490.0869	   9986.1377	   7756.4893	   	   1490.0821
841	   0.0019	   0.0035	   0.0026	   0.7977	   1.6091	   0.0740	   9986.1423	   7760.5251	   1490.0671	   9986.1404	   7760.5215	   	   1490.0645
842	   0.0009	   0.0094	   0.0053	   0.5183	   1.5819	   0.0660	   9986.1435	   7764.5347	   1490.0472	   9986.1425	   7764.5254	   	   1490.0419
843	   0.0019	   0.0278	   0.0034	   0.2967	   1.5502	   0.0690	   9986.1435	   7768.5440	   1490.0274	   9986.1453	   7768.5161	   	   1490.0240
844	   0.0016	   0.0287	   0.0005	   0.1006	   1.5576	   0.0690	   9986.1429	   7772.5530	   1490.0076	   9986.1445	   7772.5242	   	   1490.0081
