677	   0.0385	   0.0296	   0.0366	   -3.0987	   3.4116	   0.1350	   9986.0221	   5110.6745	   1489.7760	   9985.9835	   5110.7041	   	   1489.7394
678	   0.0385	   0.0197	   0.0336	   -3.1381	   3.4782	   0.1420	   9986.0169	   5116.6776	   1489.7701	   9985.9783	   5116.6973	   	   1489.7364
679	   0.0437	   0.0635	   0.0384	   -3.2309	   3.5633	   0.1380	   9986.0120	   5122.6806	   1489.7644	   9985.9683	   5122.7441	   	   1489.7260
680	   0.0452	   0.0678	   0.0382	   -3.2871	   3.6295	   0.1380	   9986.0074	   5128.6835	   1489.7590	   9985.9622	   5128.7513	   	   1489.7208
681	   0.0402	   0.0390	   0.0325	   -3.3335	   3.6837	   0.1460	   9986.0045	   5132.6854	   1489.7554	   9985.9643	   5132.6464	   	   1489.7230
682	   0.0385	   0.0767	   0.0302	   -3.3927	   3.7414	   0.1350	   9986.0003	   5138.6881	   1489.7503	   9985.9618	   5138.6114	   	   1489.7201
683	   0.0420	   0.0232	   0.0411	   -3.4894	   3.7352	   0.1350	   9985.9977	   5142.6899	   1489.7470	   9985.9557	   5142.7131	   	   1489.7059
684	   0.0421	   0.0043	   0.0406	   -3.5562	   3.8006	   0.1350	   9985.9939	   5148.6924	   1489.7424	   9985.9518	   5148.6881	   	   1489.7018
685	   0.0392	   0.0314	   0.0381	   -3.5966	   3.8252	   0.1400	   9985.9906	   5154.6947	   1489.7381	   9985.9514	   5154.6633	   	   1489.7000
686	   0.0436	   0.0067	   0.0409	   -3.6563	   3.8906	   0.1360	   9985.9877	   5160.6968	   1489.7342	   9985.9441	   5160.6902	   	   1489.6933
687	   0.0428	   0.0334	   0.0351	   -3.6488	   3.9293	   0.1380	   9985.9854	   5166.6988	   1489.7306	   9985.9425	   5166.6655	   	   1489.6955
688	   0.0453	   0.0077	   0.0408	   -3.7220	   3.9520	   0.1410	   9985.9840	   5170.7000	   1489.7284	   9985.9388	   5170.6923	   	   1489.6876
689	   0.0451	   0.0200	   0.0391	   -3.7151	   3.9447	   0.1350	   9985.9824	   5176.7017	   1489.7254	   9985.9374	   5176.7217	   	   1489.6863
690	   0.0424	   0.0263	   0.0434	   -3.7917	   3.9224	   0.1360	   9985.9811	   5182.7033	   1489.7227	   9985.9387	   5182.7295	   	   1489.6793
691	   0.0405	   0.0324	   0.0355	   -3.7618	   3.9557	   0.1370	   9985.9804	   5186.7042	   1489.7211	   9985.9399	   5186.6718	   	   1489.6856
692	   0.0422	   0.0288	   0.0419	   -3.8507	   3.9805	   0.1450	   9985.9797	   5190.7050	   1489.7197	   9985.9375	   5190.6762	   	   1489.6778
693	   0.0433	   0.0704	   0.0360	   -3.8334	   4.0371	   0.1340	   9985.9789	   5196.7060	   1489.7180	   9985.9356	   5196.6357	   	   1489.6820
694	   0.0472	   0.0052	   0.0360	   -3.7952	   4.0362	   0.1340	   9985.9782	   5202.7068	   1489.7168	   9985.9310	   5202.7016	   	   1489.6808
695	   0.0468	   0.0190	   0.0376	   -3.8334	   4.0466	   0.1370	   9985.9779	   5208.7072	   1489.7161	   9985.9311	   5208.6882	   	   1489.6785
696	   0.0456	   0.0330	   0.0362	   -3.8304	   4.0449	   0.1370	   9985.9779	   5212.7073	   1489.7159	   9985.9322	   5212.6743	   	   1489.6797
697	   0.0474	   0.0046	   0.0381	   -3.8300	   4.0392	   0.1370	   9985.9780	   5216.7073	   1489.7159	   9985.9307	   5216.7027	   	   1489.6778
698	   0.0487	   0.0184	   0.0365	   -3.8180	   4.0589	   0.1340	   9985.9787	   5222.7071	   1489.7163	   9985.9300	   5222.6887	   	   1489.6798
699	   0.0391	   0.0426	   0.0401	   -3.8713	   3.9510	   0.1370	   9985.9799	   5228.7067	   1489.7170	   9985.9408	   5228.6641	   	   1489.6769
700	   0.0397	   0.0256	   0.0436	   -3.8503	   3.8922	   0.1410	   9985.9808	   5232.7062	   1489.7178	   9985.9411	   5232.7318	   	   1489.6741
701	   0.0450	   0.0091	   0.0446	   -3.8593	   3.9473	   0.1370	   9985.9826	   5238.7055	   1489.7191	   9985.9376	   5238.7146	   	   1489.6745
702	   0.0397	   0.0442	   0.0397	   -3.8249	   3.9050	   0.1340	   9985.9846	   5244.7045	   1489.7208	   9985.9449	   5244.6603	   	   1489.6811
703	   0.0439	   0.0314	   0.0426	   -3.7754	   3.8677	   0.1370	   9985.9869	   5250.7033	   1489.7229	   9985.9430	   5250.7346	   	   1489.6803
704	   0.0400	   0.0321	   0.0372	   -3.7307	   3.8442	   0.1360	   9985.9894	   5256.7018	   1489.7255	   9985.9494	   5256.6697	   	   1489.6883
705	   0.0419	   0.0190	   0.0390	   -3.7072	   3.8244	   0.1370	   9985.9922	   5262.7000	   1489.7285	   9985.9503	   5262.6811	   	   1489.6896
706	   0.0395	   0.0138	   0.0365	   -3.6340	   3.7555	   0.1360	   9985.9953	   5268.6980	   1489.7320	   9985.9558	   5268.6842	   	   1489.6955
707	   0.0445	   0.0029	   0.0377	   -3.5923	   3.7619	   0.1390	   9985.9988	   5274.6958	   1489.7358	   9985.9544	   5274.6986	   	   1489.6981
708	   0.0422	   0.0032	   0.0404	   -3.5919	   3.7058	   0.1350	   9986.0014	   5278.6941	   1489.7386	   9985.9592	   5278.6973	   	   1489.6982
709	   0.0391	   0.0457	   0.0336	   -3.5134	   3.6749	   0.1390	   9986.0041	   5282.6924	   1489.7415	   9985.9650	   5282.6467	   	   1489.7080
710	   0.0416	   0.0370	   0.0384	   -3.4765	   3.6086	   0.1360	   9986.0071	   5286.6905	   1489.7446	   9985.9655	   5286.7276	   	   1489.7061
711	   0.0427	   0.0578	   0.0398	   -3.4228	   3.5506	   0.1430	   9986.0119	   5292.6876	   1489.7494	   9985.9693	   5292.7454	   	   1489.7096
712	   0.0403	   0.0014	   0.0345	   -3.3408	   3.5033	   0.1400	   9986.0172	   5298.6844	   1489.7546	   9985.9769	   5298.6857	   	   1489.7201
713	   0.0354	   0.0688	   0.0331	   -3.3082	   3.4306	   0.1380	   9986.0229	   5304.6809	   1489.7601	   9985.9875	   5304.6121	   	   1489.7270
714	   0.0364	   0.0110	   0.0335	   -3.2291	   3.3559	   0.1360	   9986.0268	   5308.6785	   1489.7640	   9985.9904	   5308.6676	   	   1489.7305
715	   0.0380	   0.0006	   0.0355	   -3.1744	   3.2964	   0.1350	   9986.0329	   5314.6747	   1489.7701	   9985.9949	   5314.6754	   	   1489.7346
716	   0.0374	   0.0083	   0.0349	   -3.1138	   3.2359	   0.1350	   9986.0371	   5318.6721	   1489.7743	   9985.9997	   5318.6804	   	   1489.7394
717	   0.0373	   0.0239	   0.0354	   -3.0584	   3.1757	   0.1360	   9986.0414	   5322.6693	   1489.7788	   9986.0040	   5322.6932	   	   1489.7434
718	   0.0351	   0.0245	   0.0362	   -3.0146	   3.0986	   0.1360	   9986.0457	   5326.6665	   1489.7834	   9986.0106	   5326.6909	   	   1489.7472
719	   0.0353	   0.0069	   0.0346	   -2.9303	   3.0434	   0.1570	   9986.0525	   5332.6620	   1489.7907	   9986.0172	   5332.6551	   	   1489.7561
720	   0.0312	   0.0066	   0.0298	   -2.7841	   2.9133	   0.1360	   9986.0594	   5338.6574	   1489.7983	   9986.0283	   5338.6508	   	   1489.7685
721	   0.0301	   0.0110	   0.0282	   -2.7049	   2.8488	   0.1370	   9986.0642	   5342.6542	   1489.8036	   9986.0340	   5342.6431	   	   1489.7754
722	   0.0312	   0.0250	   0.0289	   -2.6253	   2.7863	   0.1350	   9986.0714	   5348.6492	   1489.8119	   9986.0401	   5348.6243	   	   1489.7829
723	   0.0279	   0.0215	   0.0270	   -2.5338	   2.6868	   0.1360	   9986.0762	   5352.6459	   1489.8175	   9986.0484	   5352.6243	   	   1489.7905
724	   0.0297	   0.0084	   0.0265	   -2.4524	   2.6437	   0.1430	   9986.0812	   5356.6425	   1489.8233	   9986.0515	   5356.6341	   	   1489.7968
725	   0.0274	   0.0465	   0.0252	   -2.3506	   2.5486	   0.1410	   9986.0887	   5362.6373	   1489.8322	   9986.0613	   5362.5909	   	   1489.8070
726	   0.0290	   0.0254	   0.0247	   -2.2012	   2.4398	   0.1350	   9986.0964	   5368.6321	   1489.8415	   9986.0674	   5368.6575	   	   1489.8168
727	   0.0274	   0.0142	   0.0251	   -2.0972	   2.3329	   0.1350	   9986.1044	   5374.6268	   1489.8511	   9986.0770	   5374.6410	   	   1489.8260
728	   0.0277	   0.0180	   0.0230	   -1.9517	   2.2376	   0.1420	   9986.1126	   5380.6213	   1489.8612	   9986.0850	   5380.6393	   	   1489.8382
729	   0.0257	   0.0019	   0.0206	   -1.8035	   2.1225	   0.1390	   9986.1210	   5386.6156	   1489.8718	   9986.0953	   5386.6175	   	   1489.8511
730	   0.0233	   0.0292	   0.0179	   -1.6493	   2.0056	   0.1340	   9986.1296	   5392.6098	   1489.8828	   9986.1063	   5392.5806	   	   1489.8649
731	   0.0212	   0.0286	   0.0156	   -1.4832	   1.8759	   0.1510	   9986.1382	   5398.6038	   1489.8943	   9986.1171	   5398.5753	   	   1489.8787
732	   0.0188	   0.0456	   0.0160	   -1.3490	   1.7477	   0.1400	   9986.1471	   5404.5977	   1489.9062	   9986.1283	   5404.5521	   	   1489.8902
733	   0.0200	   0.0010	   0.0171	   -1.2032	   1.6373	   0.1390	   9986.1562	   5410.5915	   1489.9184	   9986.1361	   5410.5925	   	   1489.9012
734	   0.0152	   0.0214	   0.0140	   -1.0204	   1.4739	   0.1370	   9986.1655	   5416.5853	   1489.9308	   9986.1503	   5416.5639	   	   1489.9167
735	   0.0171	   0.0051	   0.0116	   -0.8860	   1.4143	   0.1360	   9986.1719	   5420.5811	   1489.9392	   9986.1548	   5420.5761	   	   1489.9275
736	   0.0172	   0.0390	   0.0145	   -0.8109	   1.3263	   0.1370	   9986.1783	   5424.5770	   1489.9476	   9986.1611	   5424.6160	   	   1489.9331
737	   0.0155	   0.0314	   0.0116	   -0.6843	   1.2466	   0.1350	   9986.1849	   5428.5728	   1489.9561	   9986.1693	   5428.5414	   	   1489.9444
738	   0.0164	   0.0282	   0.0075	   -0.4698	   1.1238	   0.1340	   9986.1947	   5434.5666	   1489.9689	   9986.1782	   5434.5947	   	   1489.9614
739	   0.0150	   0.0044	   0.0070	   -0.3629	   1.0347	   0.1350	   9986.2012	   5438.5624	   1489.9775	   9986.1862	   5438.5580	   	   1489.9704
740	   0.0089	   0.0313	   0.0020	   -0.1969	   0.8853	   0.1350	   9986.2077	   5442.5582	   1489.9861	   9986.1989	   5442.5269	   	   1489.9841
741	   0.0123	   0.0372	   0.0002	   -0.0091	   0.8103	   0.1340	   9986.2174	   5448.5520	   1489.9991	   9986.2051	   5448.5147	   	   1489.9993
742	   0.0119	   0.0019	   0.0015	   0.1671	   0.6835	   0.1350	   9986.2270	   5454.5457	   1490.0121	   9986.2150	   5454.5438	   	   1490.0136
743	   0.0067	   0.0315	   0.0006	   0.3038	   0.5080	   0.1360	   9986.2363	   5460.5394	   1490.0251	   9986.2296	   5460.5079	   	   1490.0245
744	   0.0061	   0.0178	   0.0022	   0.4447	   0.3860	   0.1380	   9986.2455	   5466.5332	   1490.0381	   9986.2394	   5466.5155	   	   1490.0359
745	   0.0048	   0.0355	   0.0076	   0.6640	   0.2932	   0.1440	   9986.2515	   5470.5291	   1490.0466	   9986.2466	   5470.5646	   	   1490.0542
746	   0.0025	   0.0315	   0.0088	   0.8363	   0.1558	   0.1380	   9986.2603	   5476.5231	   1490.0593	   9986.2578	   5476.5545	   	   1490.0681
747	   0.0014	   0.0349	   0.0126	   1.0539	   0.0352	   0.1360	   9986.2691	   5482.5171	   1490.0719	   9986.2677	   5482.4821	   	   1490.0845
748	   0.0018	   0.0636	   0.0078	   1.0743	   -0.0313	   0.1380	   9986.2749	   5486.5131	   1490.0801	   9986.2731	   5486.5768	   	   1490.0879
749	   0.0025	   0.0216	   0.0086	   1.2476	   -0.1935	   0.1400	   9986.2837	   5492.5073	   1490.0924	   9986.2862	   5492.5289	   	   1490.1010
750	   0.0032	   0.0176	   0.0123	   1.4555	   -0.3138	   0.1420	   9986.2925	   5498.5016	   1490.1045	   9986.2957	   5498.4839	   	   1490.1167
751	   0.0027	   0.0280	   0.0166	   1.6412	   -0.4116	   0.1380	   9986.3012	   5504.4960	   1490.1162	   9986.3038	   5504.5240	   	   1490.1328
752	   0.0023	   0.0187	   0.0196	   1.7782	   -0.4785	   0.1390	   9986.3069	   5508.4924	   1490.1239	   9986.3091	   5508.5111	   	   1490.1435
753	   0.0009	   0.0682	   0.0168	   1.8733	   -0.5415	   0.1490	   9986.3124	   5512.4888	   1490.1314	   9986.3134	   5512.4207	   	   1490.1482
754	   0.0057	   0.0322	   0.0178	   2.0128	   -0.6988	   0.1480	   9986.3204	   5518.4836	   1490.1425	   9986.3262	   5518.4515	   	   1490.1603
755	   0.0054	   0.0306	   0.0148	   2.1115	   -0.7918	   0.1350	   9986.3281	   5524.4785	   1490.1533	   9986.3335	   5524.4479	   	   1490.1680
756	   0.0064	   0.0195	   0.0204	   2.3114	   -0.8945	   0.1370	   9986.3353	   5530.4735	   1490.1638	   9986.3418	   5530.4540	   	   1490.1842
757	   0.0078	   0.0062	   0.0246	   2.4887	   -0.9969	   0.1350	   9986.3423	   5536.4686	   1490.1741	   9986.3501	   5536.4624	   	   1490.1987
758	   0.0114	   0.0176	   0.0199	   2.5022	   -1.0927	   0.1410	   9986.3468	   5540.4653	   1490.1808	   9986.3581	   5540.4829	   	   1490.2007
759	   0.0129	   0.0026	   0.0251	   2.6590	   -1.1719	   0.1380	   9986.3512	   5544.4622	   1490.1873	   9986.3641	   5544.4648	   	   1490.2125
760	   0.0085	   0.0062	   0.0323	   2.8747	   -1.1999	   0.1350	   9986.3576	   5550.4576	   1490.1967	   9986.3661	   5550.4513	   	   1490.2291
761	   0.0132	   0.0198	   0.0343	   2.9608	   -1.3046	   0.1470	   9986.3617	   5554.4546	   1490.2028	   9986.3749	   5554.4744	   	   1490.2371
762	   0.0116	   0.0004	   0.0188	   2.8901	   -1.3672	   0.1360	   9986.3677	   5560.4503	   1490.2114	   9986.3794	   5560.4498	   	   1490.2302
763	   0.0120	   0.0036	   0.0296	   3.0981	   -1.4220	   0.1400	   9986.3716	   5564.4475	   1490.2169	   9986.3836	   5564.4439	   	   1490.2465
764	   0.0122	   0.0265	   0.0290	   3.2074	   -1.5019	   0.1380	   9986.3770	   5570.4435	   1490.2247	   9986.3892	   5570.4170	   	   1490.2537
765	   0.0144	   0.0478	   0.0242	   3.2567	   -1.6034	   0.1520	   9986.3821	   5576.4397	   1490.2320	   9986.3965	   5576.3919	   	   1490.2562
766	   0.0163	   0.0066	   0.0339	   3.4268	   -1.6674	   0.1520	   9986.3868	   5582.4362	   1490.2387	   9986.4031	   5582.4428	   	   1490.2726
767	   0.0161	   0.0054	   0.0295	   3.4609	   -1.7253	   0.1420	   9986.3911	   5588.4330	   1490.2449	   9986.4072	   5588.4276	   	   1490.2744
768	   0.0133	   0.0071	   0.0324	   3.5487	   -1.7244	   0.1460	   9986.3938	   5592.4309	   1490.2488	   9986.4070	   5592.4238	   	   1490.2812
769	   0.0155	   0.0220	   0.0294	   3.5940	   -1.8074	   0.1350	   9986.3976	   5598.4280	   1490.2542	   9986.4130	   5598.4060	   	   1490.2837
770	   0.0177	   0.0040	   0.0304	   3.6365	   -1.8585	   0.1430	   9986.3999	   5602.4262	   1490.2576	   9986.4176	   5602.4222	   	   1490.2880
771	   0.0168	   0.0114	   0.0316	   3.7189	   -1.8939	   0.1370	   9986.4033	   5608.4236	   1490.2624	   9986.4201	   5608.4122	   	   1490.2939
772	   0.0194	   0.0248	   0.0397	   3.8291	   -1.9397	   0.1410	   9986.4054	   5612.4220	   1490.2653	   9986.4249	   5612.4468	   	   1490.3050
773	   0.0174	   0.0633	   0.0379	   3.9345	   -1.9899	   0.1380	   9986.4083	   5618.4199	   1490.2693	   9986.4257	   5618.3566	   	   1490.3072
774	   0.0199	   0.0010	   0.0364	   3.8915	   -2.0163	   0.1360	   9986.4101	   5622.4186	   1490.2717	   9986.4300	   5622.4196	   	   1490.3081
775	   0.0187	   0.0066	   0.0320	   3.8601	   -2.0183	   0.1460	   9986.4116	   5626.4174	   1490.2739	   9986.4303	   5626.4240	   	   1490.3059
776	   0.0189	   0.0214	   0.0477	   4.1092	   -2.0530	   0.1360	   9986.4131	   5630.4163	   1490.2759	   9986.4320	   5630.3949	   	   1490.3236
777	   0.0194	   0.0129	   0.0304	   3.8956	   -2.0688	   0.1360	   9986.4150	   5636.4149	   1490.2786	   9986.4345	   5636.4278	   	   1490.3090
778	   0.0188	   0.0014	   0.0337	   3.9709	   -2.0828	   0.1350	   9986.4162	   5640.4141	   1490.2802	   9986.4350	   5640.4127	   	   1490.3140
779	   0.0227	   0.0158	   0.0370	   4.0428	   -2.1527	   0.1350	   9986.4173	   5644.4134	   1490.2816	   9986.4400	   5644.3976	   	   1490.3186
780	   0.0202	   0.0028	   0.0518	   4.2346	   -2.1287	   0.1350	   9986.4183	   5648.4127	   1490.2829	   9986.4385	   5648.4099	   	   1490.3347
781	   0.0198	   0.0039	   0.0349	   4.0364	   -2.1353	   0.1380	   9986.4192	   5652.4122	   1490.2839	   9986.4390	   5652.4082	   	   1490.3188
782	   0.0193	   0.0077	   0.0372	   4.0806	   -2.1410	   0.1370	   9986.4200	   5656.4117	   1490.2848	   9986.4393	   5656.4040	   	   1490.3220
783	   0.0198	   0.0046	   0.0444	   4.1777	   -2.1545	   0.1380	   9986.4207	   5660.4113	   1490.2856	   9986.4405	   5660.4067	   	   1490.3299
784	   0.0198	   0.0212	   0.0483	   4.2504	   -2.1699	   0.1360	   9986.4212	   5664.4110	   1490.2861	   9986.4410	   5664.3898	   	   1490.3344
785	   0.0201	   0.0114	   0.0484	   4.2470	   -2.1734	   0.1410	   9986.4216	   5668.4108	   1490.2865	   9986.4417	   5668.3994	   	   1490.3349
786	   0.0190	   0.0219	   0.0456	   4.2248	   -2.1676	   0.1500	   9986.4218	   5672.4106	   1490.2867	   9986.4408	   5672.3887	   	   1490.3323
787	   0.0189	   0.0176	   0.0472	   4.2403	   -2.1677	   0.1360	   9986.4220	   5678.4106	   1490.2867	   9986.4410	   5678.3930	   	   1490.3339
788	   0.0215	   0.0056	   0.0383	   4.1124	   -2.1934	   0.1360	   9986.4220	   5682.4107	   1490.2864	   9986.4435	   5682.4052	   	   1490.3246
789	   0.0204	   0.0003	   0.0431	   4.1615	   -2.1758	   0.1360	   9986.4219	   5686.4109	   1490.2859	   9986.4423	   5686.4113	   	   1490.3290
790	   0.0225	   0.0193	   0.0474	   4.2241	   -2.2086	   0.1420	   9986.4217	   5690.4113	   1490.2851	   9986.4442	   5690.3920	   	   1490.3325
791	   0.0195	   0.0302	   0.0316	   4.0151	   -2.1676	   0.1350	   9986.4211	   5696.4120	   1490.2837	   9986.4405	   5696.3818	   	   1490.3153
792	   0.0176	   0.0102	   0.0333	   4.0025	   -2.1266	   0.1520	   9986.4205	   5700.4126	   1490.2824	   9986.4381	   5700.4023	   	   1490.3157
793	   0.0193	   0.0143	   0.0268	   3.8950	   -2.1328	   0.1370	   9986.4192	   5706.4136	   1490.2802	   9986.4385	   5706.3993	   	   1490.3070
794	   0.0221	   0.0053	   0.0367	   3.9906	   -2.1516	   0.1390	   9986.4182	   5710.4143	   1490.2786	   9986.4403	   5710.4091	   	   1490.3153
795	   0.0196	   0.0013	   0.0459	   4.0791	   -2.1038	   0.1380	   9986.4171	   5714.4152	   1490.2767	   9986.4367	   5714.4139	   	   1490.3226
796	   0.0148	   0.0222	   0.0304	   3.8765	   -2.0367	   0.1380	   9986.4159	   5718.4161	   1490.2748	   9986.4307	   5718.3939	   	   1490.3052
797	   0.0206	   0.0059	   0.0400	   3.9551	   -2.0852	   0.1380	   9986.4146	   5722.4170	   1490.2726	   9986.4351	   5722.4111	   	   1490.3126
798	   0.0170	   0.0371	   0.0402	   3.9385	   -2.0278	   0.1380	   9986.4126	   5728.4187	   1490.2691	   9986.4296	   5728.3815	   	   1490.3092
799	   0.0160	   0.0170	   0.0362	   3.8368	   -1.9875	   0.1380	   9986.4111	   5732.4198	   1490.2665	   9986.4271	   5732.4028	   	   1490.3026
800	   0.0165	   0.0294	   0.0265	   3.6688	   -1.9674	   0.1350	   9986.4087	   5738.4218	   1490.2622	   9986.4252	   5738.3924	   	   1490.2887
801	   0.0183	   0.0115	   0.0328	   3.6556	   -1.9378	   0.1360	   9986.4061	   5744.4239	   1490.2576	   9986.4243	   5744.4354	   	   1490.2904
802	   0.0174	   0.0092	   0.0324	   3.6253	   -1.9107	   0.1410	   9986.4041	   5748.4255	   1490.2544	   9986.4215	   5748.4163	   	   1490.2868
803	   0.0195	   0.0189	   0.0326	   3.5387	   -1.8852	   0.1500	   9986.4010	   5754.4279	   1490.2492	   9986.4205	   5754.4468	   	   1490.2818
804	   0.0181	   0.0172	   0.0320	   3.4888	   -1.8410	   0.1430	   9986.3978	   5760.4305	   1490.2437	   9986.4159	   5760.4133	   	   1490.2758
805	   0.0127	   0.0016	   0.0294	   3.3685	   -1.7223	   0.1410	   9986.3944	   5766.4333	   1490.2379	   9986.4071	   5766.4317	   	   1490.2673
806	   0.0166	   0.0150	   0.0308	   3.2955	   -1.7198	   0.1360	   9986.3909	   5772.4362	   1490.2319	   9986.4075	   5772.4512	   	   1490.2626
807	   0.0149	   0.0067	   0.0345	   3.2678	   -1.6531	   0.1370	   9986.3871	   5778.4392	   1490.2256	   9986.4020	   5778.4459	   	   1490.2601
808	   0.0153	   0.0058	   0.0271	   3.1280	   -1.6277	   0.1380	   9986.3844	   5782.4413	   1490.2213	   9986.3997	   5782.4355	   	   1490.2484
809	   0.0157	   0.0055	   0.0291	   3.0671	   -1.5758	   0.1400	   9986.3799	   5788.4444	   1490.2147	   9986.3957	   5788.4389	   	   1490.2437
810	   0.0130	   0.0199	   0.0277	   2.9724	   -1.4848	   0.1340	   9986.3751	   5794.4476	   1490.2079	   9986.3882	   5794.4277	   	   1490.2356
811	   0.0129	   0.0000	   0.0139	   2.7269	   -1.4343	   0.1520	   9986.3718	   5798.4498	   1490.2033	   9986.3847	   5798.4498	   	   1490.2172
812	   0.0113	   0.0186	   0.0255	   2.7940	   -1.3556	   0.1360	   9986.3668	   5804.4531	   1490.1963	   9986.3781	   5804.4345	   	   1490.2218
813	   0.0124	   0.0298	   0.0178	   2.6428	   -1.3287	   0.1340	   9986.3633	   5808.4553	   1490.1916	   9986.3757	   5808.4255	   	   1490.2093
814	   0.0116	   0.0072	   0.0171	   2.5531	   -1.2647	   0.1370	   9986.3599	   5812.4575	   1490.1869	   9986.3715	   5812.4648	   	   1490.2040
815	   0.0115	   0.0132	   0.0207	   2.5189	   -1.2043	   0.1350	   9986.3548	   5818.4609	   1490.1798	   9986.3663	   5818.4477	   	   1490.2005
816	   0.0039	   0.0245	   0.0099	   1.0785	   0.0917	   0.1350	   9986.2670	   5902.5151	   1490.0767	   9986.2632	   5902.4906	   	   1490.0866
817	   0.0067	   0.0026	   0.0062	   0.9685	   0.1810	   0.1380	   9986.2626	   5906.5177	   1490.0721	   9986.2559	   5906.5203	   	   1490.0783
818	   0.0036	   0.0069	   0.0061	   0.8838	   0.2247	   0.1350	   9986.2560	   5912.5216	   1490.0653	   9986.2524	   5912.5147	   	   1490.0713
819	   0.0064	   0.0331	   0.0017	   0.7509	   0.3429	   0.1390	   9986.2494	   5918.5254	   1490.0586	   9986.2430	   5918.4924	   	   1490.0603
820	   0.0069	   0.0326	   0.0007	   0.6843	   0.4028	   0.1360	   9986.2450	   5922.5279	   1490.0543	   9986.2382	   5922.4953	   	   1490.0550
821	   0.0088	   0.0297	   0.0101	   0.7123	   0.5010	   0.1360	   9986.2385	   5928.5315	   1490.0480	   9986.2297	   5928.5612	   	   1490.0581
822	   0.0069	   0.0203	   0.0092	   0.6502	   0.5310	   0.1460	   9986.2342	   5932.5339	   1490.0437	   9986.2273	   5932.5542	   	   1490.0529
823	   0.0076	   0.0715	   0.0002	   0.4705	   0.6317	   0.1360	   9986.2277	   5938.5374	   1490.0374	   9986.2201	   5938.4660	   	   1490.0376
824	   0.0087	   0.0671	   0.0029	   0.4511	   0.6979	   0.1360	   9986.2234	   5942.5398	   1490.0332	   9986.2147	   5942.4727	   	   1490.0361
825	   0.0094	   0.0054	   0.0037	   0.4026	   0.7499	   0.1350	   9986.2191	   5946.5422	   1490.0290	   9986.2097	   5946.5368	   	   1490.0327
826	   0.0117	   0.0049	   0.0031	   0.2413	   0.8573	   0.1420	   9986.2126	   5952.5456	   1490.0227	   9986.2009	   5952.5407	   	   1490.0196
827	   0.0149	   0.0611	   0.0010	   0.2120	   0.9615	   0.1410	   9986.2062	   5958.5490	   1490.0165	   9986.1913	   5958.6101	   	   1490.0175
828	   0.0099	   0.0481	   0.0013	   0.0481	   1.1109	   0.1820	   9986.1909	   5972.5566	   1490.0026	   9986.1810	   5972.5084	   	   1490.0039
829	   0.0108	   0.0672	   0.0014	   -0.0325	   1.1801	   0.1440	   9986.1865	   5976.5586	   1489.9988	   9986.1757	   5976.4914	   	   1489.9974
830	   0.0168	   0.0208	   0.0016	   -0.1007	   1.3117	   0.1530	   9986.1799	   5982.5615	   1489.9934	   9986.1631	   5982.5823	   	   1489.9918
831	   0.0203	   0.0289	   0.0017	   -0.1658	   1.4299	   0.1390	   9986.1734	   5988.5643	   1489.9881	   9986.1531	   5988.5932	   	   1489.9864
832	   0.0166	   0.0254	   0.0050	   -0.2690	   1.4802	   0.2860	   9986.1670	   5994.5669	   1489.9831	   9986.1503	   5994.5415	   	   1489.9782
833	   0.0196	   0.0360	   0.0041	   -0.3133	   1.5724	   0.1360	   9986.1607	   6000.5694	   1489.9783	   9986.1411	   6000.6054	   	   1489.9742
834	   0.0222	   0.0424	   0.0056	   -0.3684	   1.6521	   0.1350	   9986.1565	   6004.5710	   1489.9752	   9986.1343	   6004.6133	   	   1489.9696
835	   0.0198	   0.0432	   0.0111	   -0.4712	   1.6726	   0.1380	   9986.1523	   6008.5725	   1489.9722	   9986.1325	   6008.6157	   	   1489.9611
836	   0.0202	   0.0327	   0.0087	   -0.5031	   1.7807	   0.1380	   9986.1461	   6014.5748	   1489.9678	   9986.1259	   6014.5421	   	   1489.9592
837	   0.0218	   0.0242	   0.0053	   -0.4948	   1.8468	   0.1380	   9986.1420	   6018.5762	   1489.9650	   9986.1202	   6018.5521	   	   1489.9597
838	   0.0248	   0.0242	   0.0088	   -0.5651	   1.9130	   0.1430	   9986.1380	   6022.5776	   1489.9623	   9986.1132	   6022.6018	   	   1489.9535
839	   0.0184	   0.0742	   0.0069	   -0.6024	   1.9472	   0.1390	   9986.1321	   6028.5796	   1489.9584	   9986.1136	   6028.5053	   	   1489.9515
840	   0.0231	   0.0198	   0.0091	   -0.6593	   2.0354	   0.1350	   9986.1262	   6034.5813	   1489.9549	   9986.1031	   6034.6011	   	   1489.9458
841	   0.0261	   0.0188	   0.0085	   -0.6785	   2.1206	   0.1350	   9986.1222	   6038.5823	   1489.9527	   9986.0961	   6038.6011	   	   1489.9442
842	   0.0234	   0.0232	   0.0102	   -0.7295	   2.1563	   0.1440	   9986.1181	   6042.5832	   1489.9507	   9986.0947	   6042.5601	   	   1489.9405
843	   0.0267	   0.0043	   0.0113	   -0.7920	   2.3140	   0.1380	   9986.1077	   6052.5851	   1489.9465	   9986.0810	   6052.5808	   	   1489.9352
844	   0.0282	   0.0007	   0.0118	   -0.8221	   2.4065	   0.1380	   9986.1014	   6058.5859	   1489.9444	   9986.0732	   6058.5866	   	   1489.9326
