844	   0.0015	   0.0195	   0.0027	   3.5941	   2.0309	   0.1880	   9986.1122	   5940.4157	   1490.2857	   9986.1107	   5940.3963	   	   1490.2830
845	   0.0011	   0.0194	   0.0008	   3.7397	   1.9321	   0.1880	   9986.1198	   5948.4113	   1490.2950	   9986.1187	   5948.3919	   	   1490.2943
846	   0.0015	   0.0317	   0.0041	   3.8305	   1.8494	   0.1950	   9986.1272	   5956.4071	   1490.3044	   9986.1257	   5956.3754	   	   1490.3003
847	   0.0016	   0.0236	   0.0013	   3.9796	   1.7550	   0.1850	   9986.1346	   5964.4030	   1490.3136	   9986.1330	   5964.3794	   	   1490.3123
848	   0.0033	   0.0100	   0.0005	   4.0956	   1.6805	   0.1860	   9986.1419	   5972.3992	   1490.3227	   9986.1385	   5972.3891	   	   1490.3222
849	   0.0022	   0.0094	   0.0017	   4.1972	   1.5756	   0.1860	   9986.1490	   5980.3954	   1490.3317	   9986.1469	   5980.3861	   	   1490.3299
850	   0.0010	   0.0116	   0.0029	   4.3026	   1.4719	   0.1690	   9986.1561	   5988.3917	   1490.3407	   9986.1552	   5988.3801	   	   1490.3378
851	   0.0017	   0.0006	   0.0004	   4.4233	   1.4128	   0.1680	   9986.1613	   5994.3889	   1490.3475	   9986.1596	   5994.3883	   	   1490.3480
852	   0.0024	   0.0222	   0.0022	   4.4993	   1.3645	   0.1770	   9986.1664	   6000.3862	   1490.3542	   9986.1640	   6000.3640	   	   1490.3521
853	   0.0025	   0.0246	   0.0027	   4.6102	   1.2840	   0.1670	   9986.1728	   6008.3827	   1490.3630	   9986.1704	   6008.3581	   	   1490.3603
854	   0.0044	   0.0029	   0.0001	   4.7079	   1.2430	   0.1720	   9986.1776	   6014.3800	   1490.3694	   9986.1732	   6014.3772	   	   1490.3695
855	   0.0011	   0.0217	   0.0028	   4.8013	   1.1248	   0.1820	   9986.1839	   6022.3765	   1490.3778	   9986.1829	   6022.3548	   	   1490.3750
856	   0.0024	   0.0108	   0.0033	   4.8637	   1.0778	   0.1690	   9986.1888	   6028.3739	   1490.3839	   9986.1864	   6028.3631	   	   1490.3806
857	   0.0004	   0.0265	   0.0047	   4.9670	   0.9615	   0.1690	   9986.1954	   6036.3705	   1490.3917	   9986.1958	   6036.3439	   	   1490.3871
858	   0.0009	   0.0081	   0.0001	   5.0775	   0.9095	   0.1730	   9986.2004	   6042.3680	   1490.3973	   9986.1996	   6042.3599	   	   1490.3972
859	   0.0034	   0.0392	   0.0051	   5.1409	   0.8639	   0.1730	   9986.2071	   6050.3648	   1490.4042	   9986.2037	   6050.3256	   	   1490.3991
860	   0.0025	   0.0191	   0.0017	   5.2252	   0.7852	   0.1720	   9986.2120	   6056.3625	   1490.4090	   9986.2095	   6056.3434	   	   1490.4073
861	   0.0029	   0.0097	   0.0020	   5.2909	   0.7070	   0.2540	   9986.2184	   6064.3596	   1490.4150	   9986.2155	   6064.3500	   	   1490.4130
862	   0.0022	   0.0260	   0.0023	   5.3783	   0.6220	   0.2220	   9986.2245	   6072.3569	   1490.4204	   9986.2223	   6072.3309	   	   1490.4181
863	   0.0009	   0.0339	   0.0043	   5.4389	   0.5151	   0.1700	   9986.2316	   6082.3540	   1490.4261	   9986.2307	   6082.3201	   	   1490.4218
