681	   0.0027	   0.0074	   0.0029	   1.5134	   1.5195	   0.0480	   9986.0986	   1860.4800	   1490.1768	   9986.0959	   1860.4726	   	   1490.1739
682	   0.0025	   0.0428	   0.0037	   1.5325	   1.4844	   0.0470	   9986.1035	   1862.4777	   1490.1788	   9986.1009	   1862.4349	   	   1490.1751
683	   0.0034	   0.0255	   0.0024	   1.5894	   1.4862	   0.0490	   9986.1038	   1864.4754	   1490.1844	   9986.1003	   1864.4499	   	   1490.1820
684	   0.0022	   0.0309	   0.0050	   1.6379	   1.4538	   0.0500	   9986.1064	   1866.4721	   1490.1924	   9986.1043	   1866.4412	   	   1490.1873
685	   0.0026	   0.0237	   0.0053	   1.6981	   1.3820	   0.0470	   9986.1150	   1868.4677	   1490.1996	   9986.1124	   1868.4441	   	   1490.1943
686	   0.0027	   0.0376	   0.0039	   1.7623	   1.2632	   0.0470	   9986.1291	   1870.4642	   1490.2050	   9986.1264	   1870.4266	   	   1490.2011
687	   0.0023	   0.0080	   0.0038	   1.7962	   1.1050	   0.0470	   9986.1463	   1872.4617	   1490.2097	   9986.1439	   1872.4537	   	   1490.2058
688	   0.0026	   0.0405	   0.0051	   1.8440	   0.9618	   0.0510	   9986.1635	   1874.4592	   1490.2153	   9986.1609	   1874.4187	   	   1490.2102
689	   0.0008	   0.0045	   0.0020	   1.9174	   0.8088	   0.0470	   9986.1786	   1876.4558	   1490.2219	   9986.1778	   1876.4604	   	   1490.2200
690	   0.0041	   0.0543	   0.0053	   1.9594	   0.7496	   0.0470	   9986.1895	   1878.4528	   1490.2280	   9986.1854	   1878.3985	   	   1490.2227
691	   0.0057	   0.0174	   0.0039	   1.9907	   0.7015	   0.0470	   9986.1957	   1880.4523	   1490.2326	   9986.1900	   1880.4696	   	   1490.2287
692	   0.0046	   0.0121	   0.0040	   2.0445	   0.6502	   0.0490	   9986.2008	   1882.4514	   1490.2377	   9986.1962	   1882.4393	   	   1490.2338
693	   0.0060	   0.0429	   0.0051	   2.1193	   0.5855	   0.0500	   9986.2099	   1884.4470	   1490.2461	   9986.2040	   1884.4041	   	   1490.2411
694	   0.0046	   0.0538	   0.0058	   2.2347	   0.4317	   0.0470	   9986.2262	   1886.4402	   1490.2593	   9986.2216	   1886.3864	   	   1490.2535
695	   0.0015	   0.0028	   0.0029	   2.3717	   0.2398	   0.0490	   9986.2447	   1888.4340	   1490.2738	   9986.2432	   1888.4312	   	   1490.2709
696	   0.0006	   0.0705	   0.0083	   2.4458	   0.1296	   0.0490	   9986.2565	   1890.4297	   1490.2846	   9986.2559	   1890.3592	   	   1490.2763
697	   0.0040	   0.0316	   0.0038	   2.5211	   0.1539	   0.0490	   9986.2570	   1892.4281	   1490.2902	   9986.2531	   1892.3965	   	   1490.2865
698	   0.0030	   0.0708	   0.0016	   2.5935	   0.1901	   0.0480	   9986.2521	   1894.4279	   1490.2946	   9986.2491	   1894.3572	   	   1490.2929
699	   0.0008	   0.0604	   0.0076	   2.6145	   0.1311	   0.0480	   9986.2565	   1896.4254	   1490.3033	   9986.2557	   1896.3650	   	   1490.2957
700	   0.0048	   0.0449	   0.0003	   2.7653	   -0.0317	   0.0510	   9986.2789	   1898.4186	   1490.3178	   9986.2742	   1898.4635	   	   1490.3175
701	   0.0044	   0.0078	   0.0032	   2.9078	   -0.3523	   0.0480	   9986.3150	   1900.4100	   1490.3340	   9986.3106	   1900.4022	   	   1490.3308
702	   0.0034	   0.0282	   0.0071	   2.9912	   -0.6453	   0.0520	   9986.3470	   1902.4052	   1490.3461	   9986.3436	   1902.3770	   	   1490.3390
703	   0.0002	   0.0492	   0.0117	   3.0236	   -0.8022	   0.0500	   9986.3613	   1904.4034	   1490.3531	   9986.3610	   1904.3542	   	   1490.3414
704	   0.0049	   0.0261	   0.0052	   3.1171	   -0.7357	   0.0490	   9986.3587	   1906.4008	   1490.3584	   9986.3538	   1906.3746	   	   1490.3531
705	   0.0084	   0.0359	   0.0059	   3.3028	   -0.6667	   0.0500	   9986.3542	   1908.3969	   1490.3675	   9986.3458	   1908.3611	   	   1490.3734
706	   0.0020	   0.0019	   0.0018	   3.3449	   -0.8244	   0.0500	   9986.3661	   1910.3912	   1490.3817	   9986.3641	   1910.3893	   	   1490.3799
707	   0.0069	   0.0375	   0.0078	   3.4395	   -1.0529	   0.0490	   9986.3961	   1912.3830	   1490.3958	   9986.3892	   1912.3455	   	   1490.3880
708	   0.0024	   0.0076	   0.0025	   3.5502	   -1.4176	   0.0510	   9986.4336	   1914.3774	   1490.4054	   9986.4313	   1914.3850	   	   1490.4030
709	   0.0027	   0.0348	   0.0038	   3.6946	   -1.7445	   0.0520	   9986.4718	   1918.3737	   1490.4171	   9986.4691	   1918.4086	   	   1490.4209
710	   0.0037	   0.0097	   0.0008	   3.7762	   -1.7752	   0.0500	   9986.4747	   1920.3676	   1490.4277	   9986.4710	   1920.3579	   	   1490.4269
711	   0.0016	   0.0186	   0.0021	   3.9011	   -1.8799	   0.0460	   9986.4839	   1922.3612	   1490.4422	   9986.4823	   1922.3427	   	   1490.4400
712	   0.0037	   0.0034	   0.0024	   3.9927	   -2.0420	   0.0480	   9986.5048	   1924.3552	   1490.4539	   9986.5012	   1924.3585	   	   1490.4515
713	   0.0046	   0.0030	   0.0033	   4.0340	   -2.2686	   0.0490	   9986.5310	   1926.3520	   1490.4588	   9986.5264	   1926.3490	   	   1490.4555
714	   0.0065	   0.0499	   0.0030	   4.0748	   -2.4476	   0.0510	   9986.5511	   1928.3529	   1490.4598	   9986.5446	   1928.3030	   	   1490.4569
715	   0.0036	   0.0364	   0.0036	   4.0972	   -2.5600	   0.0490	   9986.5614	   1930.3513	   1490.4639	   9986.5578	   1930.3149	   	   1490.4602
716	   0.0041	   0.0263	   0.0087	   4.1554	   -2.6147	   0.0480	   9986.5682	   1932.3447	   1490.4758	   9986.5641	   1932.3185	   	   1490.4670
717	   0.0044	   0.0335	   0.0066	   4.3396	   -2.7315	   0.0500	   9986.5809	   1934.3366	   1490.4933	   9986.5765	   1934.3031	   	   1490.4867
718	   0.0030	   0.0106	   0.0003	   4.5144	   -2.9140	   0.0470	   9986.6008	   1936.3288	   1490.5079	   9986.5977	   1936.3182	   	   1490.5075
719	   0.0041	   0.0335	   0.0032	   4.5627	   -3.1028	   0.0500	   9986.6217	   1938.3248	   1490.5140	   9986.6175	   1938.2913	   	   1490.5108
720	   0.0010	   0.0015	   0.0015	   4.5556	   -3.2425	   0.0550	   9986.6362	   1940.3267	   1490.5145	   9986.6353	   1940.3281	   	   1490.5130
721	   0.0031	   0.0308	   0.0047	   4.5753	   -3.3199	   0.0490	   9986.6452	   1942.3263	   1490.5173	   9986.6421	   1942.2955	   	   1490.5126
722	   0.0016	   0.0038	   0.0035	   4.8212	   -3.5764	   0.0510	   9986.6733	   1946.3122	   1490.5449	   9986.6717	   1946.3085	   	   1490.5414
723	   0.0050	   0.0503	   0.0052	   4.9830	   -3.7818	   0.0480	   9986.6962	   1948.3051	   1490.5602	   9986.6913	   1948.2548	   	   1490.5549
724	   0.0044	   0.0249	   0.0058	   5.0302	   -3.9550	   0.0520	   9986.7164	   1950.3002	   1490.5679	   9986.7120	   1950.2753	   	   1490.5620
725	   0.0010	   0.0154	   0.0024	   5.0707	   -4.0768	   0.0510	   9986.7274	   1952.3009	   1490.5699	   9986.7264	   1952.2854	   	   1490.5675
726	   0.0058	   0.0254	   0.0089	   5.0556	   -4.0838	   0.0510	   9986.7322	   1954.3006	   1490.5738	   9986.7264	   1954.2752	   	   1490.5649
727	   0.0010	   0.0139	   0.0023	   5.1852	   -4.1838	   0.0480	   9986.7390	   1956.2944	   1490.5848	   9986.7400	   1956.3083	   	   1490.5824
728	   0.0050	   0.0351	   0.0045	   5.3677	   -4.3074	   0.0480	   9986.7547	   1958.2861	   1490.6021	   9986.7496	   1958.2510	   	   1490.5977
729	   0.0029	   0.0083	   0.0006	   5.5261	   -4.5153	   0.0500	   9986.7773	   1960.2788	   1490.6179	   9986.7744	   1960.2705	   	   1490.6173
730	   0.0045	   0.0247	   0.0021	   5.6042	   -4.7160	   0.0540	   9986.7997	   1962.2743	   1490.6261	   9986.7952	   1962.2497	   	   1490.6240
731	   0.0082	   0.0569	   0.0058	   5.6487	   -4.9058	   0.0500	   9986.8219	   1966.2752	   1490.6317	   9986.8137	   1966.2183	   	   1490.6259
732	   0.0000	   0.0013	   0.0018	   5.7286	   -4.9593	   0.0510	   9986.8242	   1968.2700	   1490.6419	   9986.8243	   1968.2713	   	   1490.6402
733	   0.0002	   0.0085	   0.0005	   5.8893	   -4.9857	   0.0500	   9986.8269	   1970.2618	   1490.6586	   9986.8271	   1970.2703	   	   1490.6581
734	   0.0033	   0.0130	   0.0040	   6.0270	   -5.0305	   0.0510	   9986.8329	   1972.2536	   1490.6745	   9986.8295	   1972.2406	   	   1490.6705
735	   0.0037	   0.0307	   0.0056	   6.1197	   -5.1934	   0.0510	   9986.8494	   1976.2486	   1490.6841	   9986.8457	   1976.2180	   	   1490.6785
736	   0.0014	   0.0087	   0.0055	   6.1021	   -5.2316	   0.0520	   9986.8535	   1978.2496	   1490.6844	   9986.8520	   1978.2408	   	   1490.6789
737	   0.0041	   0.0382	   0.0080	   6.1669	   -5.2352	   0.0500	   9986.8535	   1980.2458	   1490.6906	   9986.8494	   1980.2076	   	   1490.6826
738	   0.0067	   0.0528	   0.0072	   6.3192	   -5.2278	   0.0640	   9986.8532	   1982.2379	   1490.7044	   9986.8465	   1982.1851	   	   1490.6971
739	   0.0001	   0.0086	   0.0041	   6.6352	   -5.3720	   0.0560	   9986.8653	   1986.2232	   1490.7316	   9986.8653	   1986.2146	   	   1490.7357
740	   0.0053	   0.0567	   0.0096	   6.5760	   -5.4258	   0.0520	   9986.8719	   1990.2224	   1490.7331	   9986.8666	   1990.1656	   	   1490.7235
741	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0170	   9986.1874	   2076.1192	   1491.0098	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
742	   0.0024	   0.0581	   0.0071	   9.1172	   0.8314	   0.0590	   9986.1768	   2078.1232	   1491.0025	   9986.1792	   2078.1813	   	   1491.0096
743	   0.0029	   0.0138	   0.0009	   9.0488	   1.1296	   0.0640	   9986.1508	   2082.1250	   1490.9916	   9986.1479	   2082.1112	   	   1490.9908
744	   0.0023	   0.0158	   0.0020	   8.9585	   1.6177	   0.0540	   9986.0971	   2086.1288	   1490.9830	   9986.0948	   2086.1130	   	   1490.9810
745	   0.0053	   0.0129	   0.0009	   8.9001	   1.8645	   0.0560	   9986.0731	   2088.1315	   1490.9745	   9986.0678	   2088.1187	   	   1490.9754
746	   0.0016	   0.0480	   0.0097	   8.7402	   1.9850	   0.0530	   9986.0573	   2090.1377	   1490.9628	   9986.0557	   2090.0897	   	   1490.9531
747	   0.0034	   0.0199	   0.0017	   8.5366	   2.2493	   0.0520	   9986.0289	   2094.1485	   1490.9381	   9986.0255	   2094.1286	   	   1490.9364
748	   0.0040	   0.0155	   0.0037	   8.4386	   2.4466	   0.0500	   9986.0076	   2096.1526	   1490.9305	   9986.0036	   2096.1371	   	   1490.9268
749	   0.0040	   0.0026	   0.0021	   8.3834	   2.6363	   0.0490	   9985.9862	   2098.1559	   1490.9252	   9985.9821	   2098.1533	   	   1490.9230
750	   0.0057	   0.0038	   0.0036	   8.3047	   2.8050	   0.0490	   9985.9693	   2100.1582	   1490.9180	   9985.9636	   2100.1544	   	   1490.9144
751	   0.0004	   0.0509	   0.0086	   8.2123	   2.8878	   0.0540	   9985.9562	   2102.1643	   1490.9067	   9985.9566	   2102.1134	   	   1490.8982
752	   0.0027	   0.0244	   0.0035	   7.9605	   3.2589	   0.0520	   9985.9165	   2106.1793	   1490.8795	   9985.9138	   2106.1549	   	   1490.8761
753	   0.0023	   0.0317	   0.0054	   7.8834	   3.4987	   0.0540	   9985.8900	   2108.1832	   1490.8724	   9985.8877	   2108.1515	   	   1490.8670
754	   0.0060	   0.0139	   0.0025	   7.8594	   3.6974	   0.0550	   9985.8705	   2110.1859	   1490.8696	   9985.8646	   2110.1720	   	   1490.8672
755	   0.0015	   0.0467	   0.0029	   7.7358	   3.7720	   0.0550	   9985.8596	   2114.1930	   1490.8528	   9985.8581	   2114.1463	   	   1490.8499
756	   0.0006	   0.0134	   0.0022	   7.4257	   3.9597	   0.0540	   9985.8344	   2118.2125	   1490.8201	   9985.8338	   2118.1991	   	   1490.8223
757	   0.0005	   0.0324	   0.0080	   7.2878	   4.1761	   0.0570	   9985.8115	   2120.2165	   1490.8129	   9985.8110	   2120.1842	   	   1490.8049
758	   0.0019	   0.0356	   0.0048	   7.2860	   4.3524	   0.0500	   9985.7936	   2124.2176	   1490.8093	   9985.7917	   2124.1819	   	   1490.8045
759	   0.0059	   0.0022	   0.0016	   7.1537	   4.3294	   0.0540	   9985.7968	   2126.2236	   1490.7968	   9985.7909	   2126.2258	   	   1490.7952
760	   0.0028	   0.0691	   0.0106	   6.9625	   4.3366	   0.0530	   9985.7919	   2128.2337	   1490.7769	   9985.7947	   2128.1646	   	   1490.7663
761	   0.0041	   0.0155	   0.0034	   6.7400	   4.7485	   0.0590	   9985.7477	   2132.2490	   1490.7531	   9985.7436	   2132.2335	   	   1490.7497
762	   0.0068	   0.0058	   0.0006	   6.4078	   4.6931	   0.0750	   9985.7537	   2140.2622	   1490.7169	   9985.7469	   2140.2680	   	   1490.7163
763	   0.0023	   0.0343	   0.0067	   6.0735	   5.1727	   0.0560	   9985.6976	   2146.2791	   1490.6829	   9985.6953	   2146.2448	   	   1490.6762
764	   0.0063	   0.0280	   0.0047	   5.9586	   5.0520	   0.0670	   9985.7142	   2150.2825	   1490.6689	   9985.7079	   2150.2544	   	   1490.6643
765	   0.0032	   0.0002	   0.0013	   5.5818	   4.9512	   0.0570	   9985.7183	   2154.3017	   1490.6280	   9985.7151	   2154.3019	   	   1490.6266
766	   0.0038	   0.0101	   0.0028	   5.4115	   5.1235	   0.0580	   9985.6998	   2158.3080	   1490.6098	   9985.6960	   2158.2978	   	   1490.6070
767	   0.0069	   0.0045	   0.0020	   5.2648	   5.0004	   0.0560	   9985.7151	   2162.3131	   1490.5943	   9985.7081	   2162.3176	   	   1490.5923
768	   0.0044	   0.0199	   0.0026	   4.9110	   4.9054	   0.0910	   9985.7239	   2166.3307	   1490.5543	   9985.7195	   2166.3108	   	   1490.5517
769	   0.0068	   0.0050	   0.0006	   4.7314	   4.9343	   0.1090	   9985.7210	   2170.3385	   1490.5339	   9985.7143	   2170.3335	   	   1490.5333
770	   0.0013	   0.0309	   0.0046	   4.6657	   4.8831	   0.0490	   9985.7235	   2172.3393	   1490.5285	   9985.7222	   2172.3085	   	   1490.5238
771	   0.0066	   0.0141	   0.0050	   4.3579	   4.8486	   0.0530	   9985.7300	   2176.3546	   1490.4965	   9985.7234	   2176.3404	   	   1490.4916
772	   0.0011	   0.0765	   0.0080	   4.1817	   4.7842	   0.0510	   9985.7362	   2178.3650	   1490.4758	   9985.7350	   2178.2884	   	   1490.4678
773	   0.0025	   0.0299	   0.0037	   4.0625	   4.6054	   0.0620	   9985.7484	   2180.3707	   1490.4618	   9985.7509	   2180.3408	   	   1490.4582
774	   0.0019	   0.1014	   0.0073	   3.9755	   4.3392	   0.0530	   9985.7844	   2184.3731	   1490.4508	   9985.7863	   2184.2717	   	   1490.4435
775	   0.0046	   0.1040	   0.0094	   3.8505	   4.2026	   0.0550	   9985.7968	   2186.3782	   1490.4391	   9985.8014	   2186.2742	   	   1490.4297
776	   0.0012	   0.0287	   0.0059	   3.4668	   4.1329	   0.0570	   9985.8035	   2190.3993	   1490.3985	   9985.8023	   2190.3706	   	   1490.3926
777	   0.0049	   0.0164	   0.0036	   3.3049	   4.0384	   0.0620	   9985.8165	   2194.4063	   1490.3789	   9985.8116	   2194.3899	   	   1490.3753
778	   0.0003	   0.0022	   0.0010	   3.2196	   3.7378	   0.0520	   9985.8449	   2198.4111	   1490.3677	   9985.8447	   2198.4089	   	   1490.3667
779	   0.0001	   0.0470	   0.0017	   3.0818	   3.6466	   0.0520	   9985.8575	   2200.4173	   1490.3506	   9985.8575	   2200.3702	   	   1490.3489
780	   0.0069	   0.0150	   0.0001	   2.8838	   3.5818	   0.0510	   9985.8673	   2202.4274	   1490.3302	   9985.8604	   2202.4424	   	   1490.3301
781	   0.0038	   0.0155	   0.0042	   2.5021	   3.0808	   0.0500	   9985.9224	   2210.4431	   1490.2899	   9985.9187	   2210.4276	   	   1490.2857
782	   0.0011	   0.0596	   0.0056	   2.3782	   2.8454	   0.0520	   9985.9465	   2212.4471	   1490.2754	   9985.9476	   2212.3876	   	   1490.2699
783	   0.0037	   0.0067	   0.0063	   2.2022	   2.6784	   0.0550	   9985.9675	   2214.4539	   1490.2585	   9985.9638	   2214.4472	   	   1490.2522
784	   0.0027	   0.0017	   0.0011	   2.0329	   2.4730	   0.0510	   9985.9894	   2218.4637	   1490.2344	   9985.9867	   2218.4620	   	   1490.2333
785	   0.0052	   0.0180	   0.0066	   1.9265	   2.4065	   0.0510	   9986.0002	   2220.4650	   1490.2272	   9985.9950	   2220.4470	   	   1490.2206
786	   0.0010	   0.0333	   0.0054	   1.7722	   1.9463	   0.0500	   9986.0490	   2224.4709	   1490.2080	   9986.0480	   2224.4376	   	   1490.2026
787	   0.0028	   0.0270	   0.0051	   1.6623	   1.7030	   0.0540	   9986.0784	   2226.4746	   1490.1954	   9986.0756	   2226.4476	   	   1490.1903
788	   0.0047	   0.0248	   0.0043	   1.5107	   1.4256	   0.0700	   9986.1118	   2230.4813	   1490.1775	   9986.1071	   2230.4565	   	   1490.1732
789	   0.0047	   0.0322	   0.0037	   1.4385	   1.1688	   0.0540	   9986.1414	   2234.4825	   1490.1684	   9986.1367	   2234.4504	   	   1490.1647
790	   0.0049	   0.0169	   0.0033	   1.3168	   0.7151	   0.0580	   9986.1933	   2238.4855	   1490.1545	   9986.1884	   2238.4686	   	   1490.1512
791	   0.0026	   0.0215	   0.0056	   1.1726	   0.4123	   0.0570	   9986.2257	   2242.4919	   1490.1403	   9986.2232	   2242.4704	   	   1490.1347
792	   0.0021	   0.0167	   0.0060	   1.1359	   0.0329	   0.0620	   9986.2688	   2246.4905	   1490.1366	   9986.2668	   2246.4738	   	   1490.1305
793	   0.0047	   0.0321	   0.0053	   1.1575	   -0.5027	   0.0570	   9986.3329	   2250.4882	   1490.1380	   9986.3281	   2250.4561	   	   1490.1327
794	   0.0023	   0.0210	   0.0054	   1.0848	   -0.7675	   0.0570	   9986.3610	   2254.4927	   1490.1300	   9986.3587	   2254.4717	   	   1490.1246
795	   0.0021	   0.0181	   0.0027	   1.0981	   -1.0112	   0.0650	   9986.3889	   2258.4936	   1490.1289	   9986.3868	   2258.4754	   	   1490.1262
796	   0.0022	   0.0032	   0.0039	   1.2169	   -1.3952	   0.0570	   9986.4335	   2262.4857	   1490.1441	   9986.4313	   2262.4888	   	   1490.1402
797	   0.0031	   0.0297	   0.0041	   1.2420	   -1.6021	   0.0510	   9986.4573	   2266.4867	   1490.1465	   9986.4542	   2266.4570	   	   1490.1424
798	   0.0055	   0.0465	   0.0049	   1.2195	   -1.7127	   0.0520	   9986.4720	   2268.4890	   1490.1444	   9986.4665	   2268.4425	   	   1490.1395
799	   0.0036	   0.0279	   0.0042	   1.3267	   -2.1541	   0.0630	   9986.5211	   2272.4851	   1490.1563	   9986.5175	   2272.4572	   	   1490.1521
800	   0.0032	   0.0154	   0.0040	   1.5120	   -2.4770	   0.0540	   9986.5579	   2276.4742	   1490.1773	   9986.5547	   2276.4588	   	   1490.1734
801	   0.0008	   0.0163	   0.0031	   1.5555	   -2.5965	   0.0570	   9986.5692	   2278.4733	   1490.1814	   9986.5683	   2278.4570	   	   1490.1783
802	   0.0021	   0.0127	   0.0035	   1.5661	   -2.7131	   0.0640	   9986.5841	   2280.4743	   1490.1832	   9986.5819	   2280.4616	   	   1490.1797
803	   0.0037	   0.0155	   0.0020	   1.6186	   -2.8844	   0.0650	   9986.6051	   2282.4718	   1490.1875	   9986.6014	   2282.4563	   	   1490.1855
804	   0.0025	   0.0234	   0.0041	   1.8208	   -3.2954	   0.0640	   9986.6500	   2286.4604	   1490.2122	   9986.6475	   2286.4371	   	   1490.2081
805	   0.0015	   0.0147	   0.0020	   1.9960	   -3.5078	   0.0530	   9986.6732	   2290.4502	   1490.2301	   9986.6718	   2290.4355	   	   1490.2281
806	   0.0020	   0.0001	   0.0029	   2.0080	   -3.5867	   0.0740	   9986.6839	   2292.4516	   1490.2329	   9986.6818	   2292.4514	   	   1490.2300
807	   0.0077	   0.0623	   0.0067	   2.1336	   -3.9107	   0.0720	   9986.7219	   2296.4429	   1490.2485	   9986.7142	   2296.3805	   	   1490.2418
808	   0.0017	   0.0171	   0.0013	   2.4286	   -4.2210	   0.0750	   9986.7559	   2300.4270	   1490.2792	   9986.7542	   2300.4441	   	   1490.2780
809	   0.0044	   0.0550	   0.0063	   2.5143	   -4.2429	   0.0830	   9986.7555	   2304.4221	   1490.2907	   9986.7511	   2304.3671	   	   1490.2844
810	   0.0017	   0.0002	   0.0065	   2.6108	   -4.3813	   0.0680	   9986.7721	   2308.4145	   1490.3040	   9986.7704	   2308.4148	   	   1490.2975
811	   0.0078	   0.0143	   0.0029	   2.9237	   -4.7033	   0.0570	   9986.8125	   2312.3974	   1490.3345	   9986.8047	   2312.3830	   	   1490.3316
812	   0.0008	   0.0144	   0.0055	   3.1178	   -4.8203	   0.0570	   9986.8208	   2316.3911	   1490.3494	   9986.8200	   2316.4055	   	   1490.3549
813	   0.0002	   0.0214	   0.0017	   3.2007	   -4.9549	   0.0550	   9986.8350	   2320.3816	   1490.3659	   9986.8352	   2320.4031	   	   1490.3642
814	   0.0100	   0.0944	   0.0093	   3.3466	   -5.0994	   0.0670	   9986.8507	   2322.3735	   1490.3829	   9986.8407	   2322.2791	   	   1490.3736
815	   0.0009	   0.0051	   0.0051	   3.5946	   -5.2304	   0.0600	   9986.8640	   2326.3577	   1490.4117	   9986.8631	   2326.3628	   	   1490.4066
816	   0.0034	   0.0212	   0.0056	   3.7525	   -5.3057	   0.0630	   9986.8721	   2330.3527	   1490.4281	   9986.8687	   2330.3314	   	   1490.4225
817	   0.0021	   0.0036	   0.0039	   4.0606	   -5.5929	   0.0770	   9986.9034	   2334.3353	   1490.4612	   9986.9013	   2334.3317	   	   1490.4573
818	   0.0079	   0.0513	   0.0082	   4.4117	   -5.5460	   0.0970	   9986.8976	   2340.3187	   1490.5003	   9986.8898	   2340.2673	   	   1490.4920
819	   0.0035	   0.0284	   0.0028	   4.6517	   -5.7174	   0.0960	   9986.9140	   2344.3102	   1490.5229	   9986.9105	   2344.2819	   	   1490.5201
820	   0.0009	   0.0080	   0.0035	   5.0238	   -5.8749	   0.0610	   9986.9292	   2348.2901	   1490.5654	   9986.9283	   2348.2820	   	   1490.5619
821	   0.0044	   0.0309	   0.0033	   5.2504	   -5.7793	   0.0550	   9986.9186	   2352.2808	   1490.5878	   9986.9142	   2352.2499	   	   1490.5844
822	   0.0027	   0.0249	   0.0018	   5.4210	   -5.8881	   0.0530	   9986.9292	   2356.2750	   1490.6053	   9986.9265	   2356.2501	   	   1490.6036
823	   0.0023	   0.0296	   0.0031	   5.5885	   -5.9472	   0.0530	   9986.9340	   2358.2660	   1490.6241	   9986.9317	   2358.2364	   	   1490.6210
824	   0.0019	   0.0108	   0.0046	   5.7493	   -5.9069	   0.0570	   9986.9300	   2360.2562	   1490.6444	   9986.9281	   2360.2455	   	   1490.6399
825	   0.0026	   0.0168	   0.0042	   5.9787	   -5.7364	   0.0610	   9986.9099	   2364.2453	   1490.6680	   9986.9073	   2364.2285	   	   1490.6638
826	   0.0038	   0.0172	   0.0036	   6.1736	   -5.6009	   0.0590	   9986.8951	   2368.2369	   1490.6883	   9986.8913	   2368.2197	   	   1490.6847
827	   0.0041	   0.0390	   0.0038	   6.5368	   -5.4378	   0.0610	   9986.8734	   2372.2187	   1490.7246	   9986.8693	   2372.1797	   	   1490.7207
828	   0.0019	   0.0244	   0.0059	   6.6995	   -5.3911	   0.0510	   9986.8666	   2376.2105	   1490.7455	   9986.8647	   2376.1861	   	   1490.7396
829	   0.0027	   0.0184	   0.0027	   6.8074	   -5.3795	   0.0200	   9986.8664	   2378.2069	   1490.7546	   9986.8636	   2378.1885	   	   1490.7519
830	   0.0027	   0.0265	   0.0039	   6.9500	   -5.3226	   0.0610	   9986.8587	   2380.2008	   1490.7699	   9986.8560	   2380.1744	   	   1490.7661
831	   0.0081	   0.0723	   0.0102	   7.3101	   -5.0652	   0.0580	   9986.8299	   2384.1819	   1490.8081	   9986.8218	   2384.1096	   	   1490.7979
832	   0.0019	   0.0259	   0.0035	   7.5192	   -5.0063	   0.0520	   9986.8213	   2388.1740	   1490.8294	   9986.8233	   2388.1998	   	   1490.8328
833	   0.0032	   0.0092	   0.0018	   7.7626	   -4.7299	   0.0620	   9986.7920	   2392.1632	   1490.8557	   9986.7888	   2392.1540	   	   1490.8539
834	   0.0038	   0.0162	   0.0023	   8.1192	   -4.2671	   0.0490	   9986.7398	   2396.1459	   1490.8925	   9986.7361	   2396.1296	   	   1490.8902
835	   0.0041	   0.0088	   0.0016	   8.2289	   -4.1959	   0.0550	   9986.7326	   2398.1416	   1490.9044	   9986.7285	   2398.1328	   	   1490.9028
836	   0.0028	   0.0222	   0.0042	   8.3878	   -4.2150	   0.0530	   9986.7321	   2402.1366	   1490.9220	   9986.7293	   2402.1145	   	   1490.9178
