675	   0.0026	   0.0286	   0.0030	   -0.9294	   4.4793	   0.0640	   9985.8935	   2422.6045	   1489.9244	   9985.8909	   2422.5759	   	   1489.9214
676	   0.0004	   0.0231	   0.0044	   -0.7412	   4.7694	   0.0650	   9985.8681	   2424.5961	   1489.9419	   9985.8677	   2424.5730	   	   1489.9375
677	   0.0057	   0.0280	   0.0030	   -0.4377	   5.0863	   0.0630	   9985.8492	   2426.5856	   1489.9663	   9985.8435	   2426.5576	   	   1489.9633
678	   0.0026	   0.0175	   0.0014	   -0.0357	   5.2091	   0.0670	   9985.8373	   2428.5724	   1489.9985	   9985.8348	   2428.5549	   	   1489.9970
679	   0.0036	   0.0051	   0.0028	   0.3935	   5.2801	   0.0660	   9985.8340	   2430.5575	   1490.0355	   9985.8304	   2430.5524	   	   1490.0327
680	   0.0022	   0.0152	   0.0032	   0.9934	   5.0869	   0.0640	   9985.8546	   2434.5327	   1490.0846	   9985.8524	   2434.5175	   	   1490.0815
681	   0.0010	   0.0406	   0.0040	   1.1417	   4.9065	   0.0780	   9985.8724	   2436.5242	   1490.0967	   9985.8715	   2436.4836	   	   1490.0926
682	   0.0045	   0.0212	   0.0008	   1.3943	   4.4929	   0.0610	   9985.9115	   2440.5132	   1490.1135	   9985.9070	   2440.4920	   	   1490.1126
683	   0.0027	   0.0106	   0.0029	   1.4492	   4.0567	   0.0710	   9985.9464	   2444.5082	   1490.1194	   9985.9438	   2444.4976	   	   1490.1166
684	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.0660	   9985.9785	   2448.5046	   1490.1205	   9985.9753	   2448.4801	   	   1490.1183
685	   0.0010	   0.0307	   0.0038	   1.4812	   3.3833	   0.0710	   9986.0005	   2450.5038	   1490.1223	   9985.9996	   2450.4731	   	   1490.1185
686	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.0660	   9986.0289	   2452.5044	   1490.1231	   9986.0265	   2452.4814	   	   1490.1190
687	   0.0019	   0.0366	   0.0023	   1.4913	   2.6414	   0.0640	   9986.0611	   2454.5058	   1490.1216	   9986.0593	   2454.4692	   	   1490.1192
688	   0.0022	   0.0048	   0.0037	   1.3903	   2.1767	   0.0660	   9986.0974	   2456.5080	   1490.1156	   9986.0952	   2456.5032	   	   1490.1120
689	   0.0009	   0.0111	   0.0009	   1.0528	   1.3210	   0.0730	   9986.1651	   2460.5147	   1490.0857	   9986.1641	   2460.5036	   	   1490.0848
690	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.0730	   9986.2145	   2464.5238	   1490.0580	   9986.2137	   2464.4957	   	   1490.0532
691	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.0770	   9986.2459	   2468.5333	   1490.0410	   9986.2445	   2468.5005	   	   1490.0393
692	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.0680	   9986.2395	   2472.5421	   1490.0257	   9986.2343	   2472.5375	   	   1490.0211
693	   0.0043	   0.0174	   0.0001	   0.2522	   0.6376	   0.0680	   9986.2232	   2474.5461	   1490.0206	   9986.2189	   2474.5287	   	   1490.0204
694	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.0730	   9986.1846	   2478.5583	   1490.0010	   9986.1808	   2478.5686	   	   1489.9969
695	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.0690	   9986.1509	   2482.5768	   1489.9630	   9986.1479	   2482.5494	   	   1489.9600
696	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.0700	   9986.1365	   2484.5864	   1489.9414	   9986.1365	   2484.5551	   	   1489.9383
697	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.0690	   9986.1278	   2486.5948	   1489.9222	   9986.1250	   2486.5598	   	   1489.9190
698	   0.0010	   0.0344	   0.0028	   -1.1083	   1.7591	   0.0700	   9986.1279	   2488.5993	   1489.9124	   9986.1270	   2488.5649	   	   1489.9096
699	   0.0021	   0.0213	   0.0018	   -1.0777	   1.6618	   0.0670	   9986.1366	   2490.5988	   1489.9136	   9986.1345	   2490.5775	   	   1489.9118
700	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.0680	   9986.1653	   2494.5818	   1489.9471	   9986.1623	   2494.5838	   	   1489.9428
701	   0.0017	   0.0293	   0.0015	   -0.2834	   1.1235	   0.0700	   9986.1811	   2496.5658	   1489.9785	   9986.1794	   2496.5364	   	   1489.9770
702	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.0770	   9986.2092	   2500.5220	   1490.0665	   9986.2053	   2500.5079	   	   1490.0614
703	   0.0035	   0.0239	   0.0012	   1.8743	   0.6741	   0.0760	   9986.2203	   2504.4811	   1490.1507	   9986.2168	   2504.4573	   	   1490.1495
704	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.0710	   9986.2192	   2508.4489	   1490.2184	   9986.2178	   2508.4201	   	   1490.2159
705	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.0700	   9986.2145	   2512.4258	   1490.2646	   9986.2122	   2512.4096	   	   1490.2631
706	   0.0022	   0.0045	   0.0008	   3.8249	   0.5471	   0.0710	   9986.2297	   2516.4066	   1490.3024	   9986.2274	   2516.4021	   	   1490.3017
707	   0.0018	   0.0183	   0.0036	   3.9666	   0.4484	   0.0750	   9986.2372	   2518.4003	   1490.3151	   9986.2354	   2518.3820	   	   1490.3115
708	   0.0014	   0.0008	   0.0011	   3.8542	   0.2347	   0.0700	   9986.2534	   2522.4056	   1490.3052	   9986.2520	   2522.4048	   	   1490.3042
709	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.0700	   9986.2609	   2524.4157	   1490.2861	   9986.2611	   2524.4115	   	   1490.2835
710	   0.0016	   0.0320	   0.0025	   2.6926	   0.1670	   0.0660	   9986.2590	   2528.4518	   1490.2156	   9986.2573	   2528.4198	   	   1490.2130
711	   0.0031	   0.0029	   0.0030	   1.9867	   0.3569	   0.0700	   9986.2451	   2530.4768	   1490.1620	   9986.2420	   2530.4739	   	   1490.1590
712	   0.0028	   0.0082	   0.0016	   1.2092	   0.6231	   0.0710	   9986.2233	   2532.5061	   1490.0989	   9986.2204	   2532.4979	   	   1490.0973
713	   0.0011	   0.0402	   0.0015	   -0.3871	   1.3677	   0.0720	   9986.1609	   2536.5704	   1489.9701	   9986.1597	   2536.5302	   	   1489.9686
714	   0.0008	   0.0277	   0.0030	   -1.7699	   2.2178	   0.0710	   9986.0888	   2540.6305	   1489.8574	   9986.0880	   2540.6028	   	   1489.8544
715	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.0730	   9986.0520	   2542.6561	   1489.8106	   9986.0491	   2542.6292	   	   1489.8075
716	   0.0001	   0.0342	   0.0028	   -3.1758	   3.3575	   0.0660	   9985.9906	   2546.6947	   1489.7381	   9985.9907	   2546.6605	   	   1489.7353
717	   0.0002	   0.0062	   0.0032	   -3.4001	   3.4498	   0.0710	   9985.9803	   2550.7065	   1489.7174	   9985.9806	   2550.7003	   	   1489.7142
718	   0.0029	   0.0063	   0.0047	   -2.9048	   2.9748	   0.0640	   9986.0248	   2554.6797	   1489.7620	   9986.0220	   2554.6734	   	   1489.7573
719	   0.0016	   0.0130	   0.0029	   -1.6787	   1.9026	   0.0650	   9986.1154	   2558.6194	   1489.8647	   9986.1139	   2558.6064	   	   1489.8618
720	   0.0009	   0.0065	   0.0019	   0.2325	   0.4495	   0.0760	   9986.2332	   2562.5415	   1490.0208	   9986.2341	   2562.5350	   	   1490.0189
721	   0.0021	   0.0418	   0.0045	   2.0974	   -0.8507	   0.0770	   9986.3400	   2566.4702	   1490.1707	   9986.3379	   2566.4284	   	   1490.1662
722	   0.0017	   0.0171	   0.0003	   3.3402	   -1.6763	   0.0750	   9986.4044	   2570.4228	   1490.2639	   9986.4027	   2570.4057	   	   1490.2636
723	   0.0012	   0.0162	   0.0016	   3.6110	   -1.9096	   0.0710	   9986.4219	   2574.4109	   1490.2859	   9986.4207	   2574.3948	   	   1490.2843
724	   0.0012	   0.0165	   0.0026	   3.0258	   -1.5817	   0.0680	   9986.3967	   2578.4314	   1490.2418	   9986.3955	   2578.4149	   	   1490.2392
725	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.0740	   9986.3701	   2580.4509	   1490.2010	   9986.3679	   2580.4256	   	   1490.1983
726	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.0650	   9986.2954	   2584.4975	   1490.1078	   9986.2922	   2584.4622	   	   1490.1057
727	   0.0016	   0.0151	   0.0070	   0.1932	   0.7346	   0.0690	   9986.2126	   2588.5456	   1490.0227	   9986.2110	   2588.5305	   	   1490.0156
728	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.0690	   9986.1321	   2592.5796	   1489.9584	   9986.1304	   2592.5359	   	   1489.9558
729	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.0670	   9986.0613	   2596.5848	   1489.9439	   9986.0576	   2596.5864	   	   1489.9425
730	   0.0020	   0.0286	   0.0033	   -0.4393	   2.8785	   0.0690	   9986.0385	   2598.5734	   1489.9676	   9986.0365	   2598.5448	   	   1489.9643
731	   0.0048	   0.0098	   0.0063	   0.0377	   3.0631	   0.0680	   9986.0263	   2600.5537	   1490.0094	   9986.0215	   2600.5439	   	   1490.0031
732	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.0710	   9986.0176	   2602.5278	   1490.0641	   9986.0148	   2602.5178	   	   1490.0637
733	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.0770	   9986.0099	   2604.4987	   1490.1270	   9986.0084	   2604.4816	   	   1490.1228
734	   0.0012	   0.0346	   0.0035	   3.2358	   3.4832	   0.0690	   9985.9969	   2608.4399	   1490.2587	   9985.9957	   2608.4054	   	   1490.2553
735	   0.0026	   0.0180	   0.0017	   4.6647	   3.6810	   0.0810	   9985.9846	   2612.3930	   1490.3677	   9985.9820	   2612.3749	   	   1490.3659
736	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.0790	   9985.9599	   2616.3749	   1490.4002	   9985.9560	   2616.3627	   	   1490.3979
737	   0.0033	   0.0132	   0.0007	   4.6675	   4.3647	   0.0710	   9985.9315	   2620.3885	   1490.3669	   9985.9282	   2620.3753	   	   1490.3662
738	   0.0017	   0.0089	   0.0009	   3.4843	   4.4880	   0.0720	   9985.9162	   2624.4340	   1490.2770	   9985.9146	   2624.4250	   	   1490.2761
739	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.0740	   9985.9129	   2628.5081	   1490.1283	   9985.9082	   2628.5005	   	   1490.1258
740	   0.0009	   0.0325	   0.0018	   -0.5676	   4.4612	   0.0680	   9985.9069	   2632.5955	   1489.9556	   9985.9059	   2632.5630	   	   1489.9537
741	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.0730	   9985.9091	   2636.6673	   1489.8062	   9985.9049	   2636.6559	   	   1489.8040
742	   0.0023	   0.0237	   0.0010	   -3.4031	   4.2126	   0.0700	   9985.9199	   2640.7047	   1489.7161	   9985.9176	   2640.6810	   	   1489.7151
743	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.0690	   9985.9443	   2644.6958	   1489.7314	   9985.9413	   2644.6868	   	   1489.7281
744	   0.0020	   0.0311	   0.0026	   -2.7542	   3.7896	   0.0660	   9985.9575	   2646.6762	   1489.7739	   9985.9556	   2646.6451	   	   1489.7712
745	   0.0023	   0.0352	   0.0020	   -1.3837	   3.5401	   0.0670	   9985.9823	   2650.6223	   1489.8886	   9985.9799	   2650.5871	   	   1489.8865
746	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.0680	   9985.9909	   2652.5924	   1489.9492	   9985.9900	   2652.5665	   	   1489.9467
747	   0.0025	   0.0166	   0.0019	   0.0687	   3.4046	   0.0710	   9985.9960	   2654.5638	   1490.0075	   9985.9935	   2654.5472	   	   1490.0056
748	   0.0044	   0.0148	   0.0026	   1.4218	   3.2756	   0.0700	   9986.0115	   2658.5082	   1490.1169	   9986.0071	   2658.4934	   	   1490.1143
749	   0.0023	   0.0128	   0.0019	   2.5879	   2.8025	   0.0690	   9986.0498	   2662.4576	   1490.2077	   9986.0476	   2662.4448	   	   1490.2059
750	   0.0033	   0.0224	   0.0035	   3.6775	   1.9852	   0.0700	   9986.1179	   2666.4124	   1490.2927	   9986.1146	   2666.3900	   	   1490.2892
751	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.0760	   9986.1526	   2668.3936	   1490.3362	   9986.1502	   2668.3785	   	   1490.3332
752	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.0730	   9986.2152	   2672.3611	   1490.4121	   9986.2113	   2672.3260	   	   1490.4078
753	   0.0023	   0.0187	   0.0040	   5.5973	   0.2368	   0.0770	   9986.2545	   2676.3456	   1490.4389	   9986.2522	   2676.3268	   	   1490.4348
754	   0.0019	   0.0243	   0.0033	   5.3447	   0.3292	   0.0770	   9986.2469	   2680.3533	   1490.4186	   9986.2450	   2680.3290	   	   1490.4153
755	   0.0012	   0.0279	   0.0032	   4.5967	   0.7140	   0.0820	   9986.2161	   2684.3817	   1490.3621	   9986.2149	   2684.3538	   	   1490.3589
756	   0.0017	   0.0142	   0.0016	   3.4283	   1.3011	   0.0850	   9986.1696	   2688.4245	   1490.2724	   9986.1679	   2688.4103	   	   1490.2708
757	   0.0010	   0.0165	   0.0000	   2.4099	   2.0576	   0.0710	   9986.1077	   2692.4665	   1490.1919	   9986.1067	   2692.4499	   	   1490.1919
758	   0.0036	   0.0189	   0.0021	   1.4942	   2.9010	   0.0850	   9986.0413	   2696.5050	   1490.1220	   9986.0376	   2696.4861	   	   1490.1199
759	   0.0031	   0.0228	   0.0059	   0.5670	   3.4673	   0.0770	   9985.9934	   2700.5385	   1490.0517	   9985.9903	   2700.5157	   	   1490.0458
760	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.0710	   9985.9657	   2704.5632	   1490.0058	   9985.9602	   2704.5865	   	   1490.0016
761	   0.0041	   0.0137	   0.0035	   -0.2136	   3.6700	   0.0690	   9985.9751	   2708.5735	   1489.9861	   9985.9710	   2708.5599	   	   1489.9826
762	   0.0043	   0.0011	   0.0028	   -0.1749	   3.0996	   0.0680	   9986.0215	   2712.5669	   1489.9885	   9986.0172	   2712.5679	   	   1489.9857
763	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.0670	   9986.0967	   2716.5530	   1490.0112	   9986.0972	   2716.5183	   	   1490.0133
764	   0.0026	   0.0256	   0.0034	   0.6196	   0.9494	   0.0700	   9986.1966	   2720.5321	   1490.0533	   9986.1940	   2720.5065	   	   1490.0499
765	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.0750	   9986.2542	   2722.5191	   1490.0750	   9986.2515	   2722.4928	   	   1490.0701
766	   0.0010	   0.0119	   0.0017	   1.4288	   -1.1820	   0.0680	   9986.3662	   2726.4921	   1490.1162	   9986.3652	   2726.4802	   	   1490.1145
767	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.0720	   9986.4138	   2728.4772	   1490.1440	   9986.4104	   2728.4725	   	   1490.1424
768	   0.0015	   0.0104	   0.0001	   2.7013	   -2.6789	   0.0690	   9986.4845	   2732.4426	   1490.2144	   9986.4831	   2732.4322	   	   1490.2143
769	   0.0009	   0.0115	   0.0017	   3.6429	   -2.8726	   0.0740	   9986.4974	   2736.4050	   1490.2884	   9986.4965	   2736.3935	   	   1490.2867
770	   0.0003	   0.0119	   0.0020	   4.6361	   -2.3491	   0.0720	   9986.4541	   2740.3707	   1490.3644	   9986.4539	   2740.3588	   	   1490.3624
771	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.0740	   9986.3628	   2744.3427	   1490.4376	   9986.3618	   2744.3170	   	   1490.4352
772	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.0780	   9986.2481	   2748.3331	   1490.4637	   9986.2462	   2748.3027	   	   1490.4602
773	   0.0006	   0.0287	   0.0040	   5.5668	   1.9739	   0.0760	   9986.1184	   2752.3501	   1490.4359	   9986.1178	   2752.3214	   	   1490.4319
774	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.0750	   9986.0043	   2756.3845	   1490.3808	   9986.0029	   2756.3503	   	   1490.3752
775	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.0780	   9985.9415	   2760.4250	   1490.2941	   9985.9384	   2760.4071	   	   1490.2929
776	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.0720	   9985.9447	   2764.4669	   1490.1976	   9985.9428	   2764.4651	   	   1490.1937
777	   0.0012	   0.0521	   0.0036	   1.3845	   3.2731	   0.0700	   9986.0105	   2768.5098	   1490.1140	   9986.0093	   2768.4577	   	   1490.1104
778	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.0710	   9986.1211	   2772.5460	   1490.0311	   9986.1186	   2772.5222	   	   1490.0254
779	   0.0043	   0.0108	   0.0027	   -0.4934	   0.3083	   0.0770	   9986.2497	   2776.5701	   1489.9625	   9986.2454	   2776.5593	   	   1489.9598
780	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.0750	   9986.3625	   2780.5795	   1489.9387	   9986.3574	   2780.5681	   	   1489.9343
781	   0.0031	   0.0324	   0.0014	   -0.4890	   -2.2217	   0.0750	   9986.4537	   2784.5636	   1489.9618	   9986.4506	   2784.5311	   	   1489.9604
782	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.0710	   9986.5178	   2788.5256	   1490.0317	   9986.5143	   2788.4870	   	   1490.0286
783	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.0750	   9986.5617	   2792.4736	   1490.1465	   9986.5582	   2792.4334	   	   1490.1434
784	   0.0054	   0.0424	   0.0055	   3.2810	   -3.6271	   0.0800	   9986.5604	   2796.4194	   1490.2627	   9986.5550	   2796.3771	   	   1490.2572
785	   0.0002	   0.0228	   0.0048	   4.5885	   -3.0326	   0.0760	   9986.5064	   2800.3696	   1490.3624	   9986.5066	   2800.3467	   	   1490.3577
786	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.0800	   9986.4052	   2804.3330	   1490.4466	   9986.4041	   2804.3081	   	   1490.4446
787	   0.0010	   0.0236	   0.0009	   6.2669	   -0.1946	   0.0810	   9986.2865	   2808.3208	   1490.4849	   9986.2855	   2808.2972	   	   1490.4840
788	   0.0021	   0.0230	   0.0031	   5.7902	   1.3836	   0.0780	   9986.1657	   2812.3422	   1490.4522	   9986.1636	   2812.3192	   	   1490.4491
789	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.0750	   9986.0585	   2816.3957	   1490.3521	   9986.0568	   2816.3808	   	   1490.3498
790	   0.0030	   0.0409	   0.0022	   2.4012	   3.8765	   0.0800	   9985.9656	   2820.4746	   1490.1927	   9985.9626	   2820.4337	   	   1490.1905
791	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.0880	   9985.9041	   2824.5591	   1490.0139	   9985.9033	   2824.5308	   	   1490.0108
792	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.0810	   9985.8958	   2828.6302	   1489.8713	   9985.8937	   2828.6037	   	   1489.8690
793	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.0740	   9985.9525	   2832.6813	   1489.7715	   9985.9517	   2832.6378	   	   1489.7708
794	   0.0006	   0.0600	   0.0015	   -3.3440	   2.6529	   0.0690	   9986.0510	   2836.7013	   1489.7239	   9986.0504	   2836.6413	   	   1489.7224
795	   0.0003	   0.0318	   0.0002	   -3.3433	   1.8723	   0.0650	   9986.1141	   2838.6998	   1489.7211	   9986.1143	   2838.6680	   	   1489.7209
796	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.0620	   9986.1811	   2840.6904	   1489.7309	   9986.1785	   2840.6765	   	   1489.7288
797	   0.0032	   0.0297	   0.0023	   -3.0292	   0.2981	   0.0630	   9986.2490	   2842.6761	   1489.7506	   9986.2458	   2842.6463	   	   1489.7483
798	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.0650	   9986.3163	   2844.6572	   1489.7815	   9986.3145	   2844.6458	   	   1489.7777
799	   0.0014	   0.0174	   0.0025	   -1.6313	   -1.9927	   0.0680	   9986.4355	   2848.6091	   1489.8686	   9986.4341	   2848.5918	   	   1489.8661
800	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.0740	   9986.5057	   2852.5593	   1489.9740	   9986.5008	   2852.5278	   	   1489.9707
801	   0.0024	   0.0277	   0.0005	   0.7369	   -2.9608	   0.0730	   9986.5110	   2856.5189	   1490.0597	   9986.5085	   2856.4911	   	   1490.0592
802	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.0730	   9986.4491	   2860.4981	   1490.1044	   9986.4477	   2860.4823	   	   1490.1036
803	   0.0027	   0.0439	   0.0031	   1.4144	   -1.6114	   0.0740	   9986.4015	   2862.4934	   1490.1157	   9986.3988	   2862.4494	   	   1490.1126
804	   0.0024	   0.0174	   0.0033	   1.3794	   -0.2873	   0.0720	   9986.2959	   2866.4963	   1490.1138	   9986.2935	   2866.4789	   	   1490.1105
805	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.0710	   9986.1942	   2870.5034	   1490.1050	   9986.1933	   2870.4772	   	   1490.1023
806	   0.0013	   0.0420	   0.0030	   1.1268	   1.9068	   0.0720	   9986.1193	   2874.5129	   1490.0931	   9986.1180	   2874.4709	   	   1490.0901
807	   0.0018	   0.0074	   0.0037	   0.8891	   2.2956	   0.0690	   9986.0869	   2878.5251	   1490.0755	   9986.0850	   2878.5177	   	   1490.0718
808	   0.0023	   0.0182	   0.0030	   0.7134	   2.4233	   0.0690	   9986.0771	   2882.5323	   1490.0606	   9986.0748	   2882.5141	   	   1490.0576
809	   0.0023	   0.0098	   0.0014	   0.8205	   2.2889	   0.0800	   9986.0880	   2886.5260	   1490.0677	   9986.0856	   2886.5162	   	   1490.0663
810	   0.0040	   0.0058	   0.0018	   -0.6579	   -0.3502	   0.0740	   9986.3032	   2970.5774	   1489.9481	   9986.2991	   2970.5716	   	   1489.9462
811	   0.0025	   0.0155	   0.0023	   -1.8356	   -0.6849	   0.0760	   9986.3294	   2974.6213	   1489.8512	   9986.3269	   2974.6058	   	   1489.8489
812	   0.0012	   0.0213	   0.0021	   -1.7802	   -0.9975	   0.0700	   9986.3536	   2978.6142	   1489.8559	   9986.3524	   2978.5929	   	   1489.8538
813	   0.0031	   0.0057	   0.0032	   -0.4451	   -1.1639	   0.0670	   9986.3686	   2982.5622	   1489.9668	   9986.3656	   2982.5679	   	   1489.9637
814	   0.0023	   0.0053	   0.0020	   1.5928	   -1.0389	   0.0740	   9986.3561	   2986.4892	   1490.1297	   9986.3538	   2986.4839	   	   1490.1277
815	   0.0009	   0.0303	   0.0029	   3.7262	   -0.5980	   0.0780	   9986.3183	   2990.4103	   1490.2953	   9986.3174	   2990.3800	   	   1490.2924
816	   0.0020	   0.0266	   0.0038	   5.6213	   0.2785	   0.0830	   9986.2511	   2994.3408	   1490.4392	   9986.2490	   2994.3142	   	   1490.4355
817	   0.0023	   0.0215	   0.0031	   7.0527	   1.1076	   0.0840	   9986.1881	   2998.2923	   1490.5451	   9986.1858	   2998.2708	   	   1490.5420
818	   0.0019	   0.0059	   0.0005	   8.0160	   1.7810	   0.0780	   9986.1366	   3002.2645	   1490.6148	   9986.1347	   3002.2586	   	   1490.6152
819	   0.0016	   0.0206	   0.0027	   8.1571	   2.4961	   0.0770	   9986.0824	   3006.2644	   1490.6267	   9986.0807	   3006.2437	   	   1490.6241
820	   0.0013	   0.0190	   0.0021	   7.1325	   3.1204	   0.0750	   9986.0323	   3010.3028	   1490.5519	   9986.0310	   3010.2837	   	   1490.5498
821	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.0740	   9985.9905	   3014.3715	   1490.4085	   9985.9871	   3014.3483	   	   1490.4050
822	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0480	   9985.9465	   3026.5938	   1489.9445	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
823	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.0760	   9985.9515	   3032.6552	   1489.8255	   9985.9498	   3032.6327	   	   1489.8238
824	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.0710	   9985.9734	   3036.6642	   1489.8021	   9985.9728	   3036.6406	   	   1489.8008
825	   0.0032	   0.0182	   0.0020	   -1.9777	   3.2987	   0.0740	   9986.0010	   3040.6411	   1489.8385	   9985.9977	   3040.6229	   	   1489.8366
826	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.0760	   9986.0254	   3044.5880	   1489.9361	   9986.0241	   3044.5582	   	   1489.9333
827	   0.0027	   0.0031	   0.0010	   1.0530	   2.7509	   0.1190	   9986.0507	   3048.5173	   1490.0861	   9986.0481	   3048.5204	   	   1490.0851
828	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.0780	   9986.0664	   3052.4517	   1490.2338	   9986.0620	   3052.4368	   	   1490.2310
829	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.0840	   9986.0783	   3056.4087	   1490.3200	   9986.0763	   3056.3859	   	   1490.3178
830	   0.0021	   0.0289	   0.0025	   4.3256	   2.2481	   0.0860	   9986.0968	   3060.3956	   1490.3411	   9986.0948	   3060.3667	   	   1490.3386
831	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.0760	   9986.1342	   3064.4042	   1490.3192	   9986.1319	   3064.3884	   	   1490.3177
832	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.0820	   9986.1716	   3068.4224	   1490.2721	   9986.1692	   3068.4075	   	   1490.2707
833	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.0740	   9986.1940	   3072.4476	   1490.2219	   9986.1920	   3072.4325	   	   1490.2208
834	   0.0030	   0.0220	   0.0034	   1.9459	   0.9119	   0.0820	   9986.2008	   3078.4806	   1490.1586	   9986.1978	   3078.4586	   	   1490.1552
835	   0.0024	   0.0059	   0.0029	   1.6201	   0.9021	   0.0700	   9986.2006	   3082.4879	   1490.1327	   9986.1982	   3082.4821	   	   1490.1299
836	   0.0026	   0.0153	   0.0035	   1.8720	   0.9166	   0.0730	   9986.2000	   3086.4778	   1490.1530	   9986.1974	   3086.4625	   	   1490.1495
837	   0.0022	   0.0196	   0.0032	   2.4976	   0.9610	   0.0650	   9986.1964	   3090.4568	   1490.2015	   9986.1943	   3090.4373	   	   1490.1984
838	   0.0027	   0.0260	   0.0027	   2.7822	   1.0633	   0.0680	   9986.1892	   3092.4466	   1490.2229	   9986.1864	   3092.4206	   	   1490.2202
839	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.0660	   9986.1744	   3096.4344	   1490.2565	   9986.1721	   3096.4273	   	   1490.2543
840	   0.0014	   0.0153	   0.0019	   3.3257	   1.3293	   0.0660	   9986.1669	   3098.4323	   1490.2650	   9986.1655	   3098.4171	   	   1490.2631
841	   0.0010	   0.0179	   0.0030	   2.9634	   1.5061	   0.0660	   9986.1523	   3102.4444	   1490.2378	   9986.1513	   3102.4265	   	   1490.2348
842	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.0670	   9986.1463	   3104.4603	   1490.1996	   9986.1460	   3104.4398	   	   1490.1994
