677	   0.0021	   0.0998	   0.0044	   -2.7640	   4.0984	   0.0420	   9985.6397	   1960.7647	   1489.5808	   9985.6418	   1960.6649	   	   1489.5764
678	   0.0078	   0.0100	   0.0052	   -2.6234	   4.2430	   0.0430	   9985.6198	   1962.7561	   1489.5985	   9985.6120	   1962.7660	   	   1489.5933
679	   0.0011	   0.0996	   0.0020	   -2.5675	   4.4497	   0.0410	   9985.5871	   1964.7579	   1489.6088	   9985.5882	   1964.6583	   	   1489.6068
680	   0.0020	   0.0704	   0.0061	   -2.5659	   4.6362	   0.0430	   9985.5548	   1966.7616	   1489.6117	   9985.5568	   1966.6912	   	   1489.6056
681	   0.0007	   0.0402	   0.0049	   -2.5276	   4.7863	   0.0400	   9985.5317	   1968.7624	   1489.6150	   9985.5310	   1968.7222	   	   1489.6101
682	   0.0061	   0.0067	   0.0075	   -2.4458	   4.8918	   0.0440	   9985.5168	   1970.7612	   1489.6283	   9985.5107	   1970.7679	   	   1489.6208
683	   0.0019	   0.0518	   0.0055	   -2.3182	   5.0381	   0.0440	   9985.4953	   1972.7565	   1489.6487	   9985.4934	   1972.7047	   	   1489.6432
684	   0.0056	   0.0380	   0.0033	   -2.1794	   5.2927	   0.0440	   9985.4589	   1974.7506	   1489.6676	   9985.4532	   1974.7126	   	   1489.6642
685	   0.0031	   0.1078	   0.0008	   -2.0894	   5.5934	   0.0420	   9985.4103	   1976.7500	   1489.6799	   9985.4134	   1976.6423	   	   1489.6807
686	   0.0035	   0.0707	   0.0045	   -2.0600	   5.8983	   0.0450	   9985.3655	   1978.7546	   1489.6882	   9985.3620	   1978.6839	   	   1489.6837
687	   0.0066	   0.0095	   0.0043	   -1.9568	   6.0536	   0.0430	   9985.3378	   1980.7566	   1489.7017	   9985.3312	   1980.7471	   	   1489.6974
688	   0.0069	   0.0223	   0.0091	   -1.8344	   6.1119	   0.0450	   9985.3261	   1982.7515	   1489.7246	   9985.3193	   1982.7738	   	   1489.7155
689	   0.0017	   0.0508	   0.0036	   -1.6337	   6.1700	   0.0420	   9985.3209	   1984.7411	   1489.7526	   9985.3192	   1984.6903	   	   1489.7490
690	   0.0055	   0.0192	   0.0080	   -1.5065	   6.2350	   0.0430	   9985.3118	   1986.7343	   1489.7759	   9985.3064	   1986.7151	   	   1489.7679
691	   0.0091	   0.0131	   0.0059	   -1.4221	   6.3594	   0.0430	   9985.2948	   1988.7393	   1489.7865	   9985.2857	   1988.7262	   	   1489.7806
692	   0.0073	   0.0042	   0.0064	   -1.4067	   6.4566	   0.0430	   9985.2757	   1990.7492	   1489.7889	   9985.2684	   1990.7449	   	   1489.7826
693	   0.0037	   0.0556	   0.0049	   -1.3632	   6.5769	   0.0400	   9985.2587	   1992.7538	   1489.7953	   9985.2550	   1992.6982	   	   1489.7904
694	   0.0038	   0.0338	   0.0003	   -1.1970	   6.6681	   0.0420	   9985.2426	   1994.7489	   1489.8159	   9985.2388	   1994.7151	   	   1489.8156
695	   0.0029	   0.0379	   0.0069	   -1.0207	   6.8030	   0.0490	   9985.2225	   1996.7373	   1489.8499	   9985.2196	   1996.6994	   	   1489.8430
696	   0.0106	   0.0155	   0.0047	   -0.7906	   6.9797	   0.0420	   9985.1973	   1998.7275	   1489.8825	   9985.1867	   1998.7431	   	   1489.8778
697	   0.0117	   0.0191	   0.0069	   -0.6829	   7.1483	   0.0410	   9985.1719	   2000.7248	   1489.9013	   9985.1601	   2000.7439	   	   1489.8945
698	   0.0150	   0.0307	   0.0046	   -0.6517	   7.2871	   0.0420	   9985.1512	   2002.7296	   1489.9037	   9985.1363	   2002.7603	   	   1489.8991
699	   0.0036	   0.0356	   0.0047	   -0.6968	   7.3530	   0.0420	   9985.1369	   2004.7382	   1489.8975	   9985.1333	   2004.7027	   	   1489.8928
700	   0.0045	   0.0907	   0.0048	   -0.6961	   7.4301	   0.0390	   9985.1234	   2006.7428	   1489.8984	   9985.1279	   2006.6521	   	   1489.8935
701	   0.0122	   0.0275	   0.0056	   -0.5999	   7.5586	   0.0410	   9985.1050	   2008.7382	   1489.9127	   9985.0928	   2008.7657	   	   1489.9071
702	   0.0061	   0.0817	   0.0043	   -0.4406	   7.6898	   0.0410	   9985.0824	   2010.7259	   1489.9370	   9985.0885	   2010.6442	   	   1489.9327
703	   0.0001	   0.0359	   0.0037	   -0.2867	   7.8117	   0.0420	   9985.0647	   2012.7148	   1489.9597	   9985.0648	   2012.6790	   	   1489.9560
704	   0.0093	   0.0001	   0.0081	   -0.2332	   7.8755	   0.0420	   9985.0600	   2014.7090	   1489.9722	   9985.0506	   2014.7092	   	   1489.9641
705	   0.0051	   0.0279	   0.0044	   -0.1929	   7.8295	   0.0410	   9985.0671	   2016.7068	   1489.9748	   9985.0620	   2016.6788	   	   1489.9704
706	   0.0040	   0.0477	   0.0067	   -0.2178	   7.7077	   0.0400	   9985.0796	   2018.7077	   1489.9734	   9985.0836	   2018.6600	   	   1489.9667
707	   0.0038	   0.0125	   0.0053	   -0.1823	   7.7061	   0.0420	   9985.0828	   2020.7078	   1489.9772	   9985.0791	   2020.6953	   	   1489.9720
708	   0.0046	   0.0440	   0.0055	   -0.1240	   7.8127	   0.0400	   9985.0721	   2022.7024	   1489.9865	   9985.0674	   2022.6583	   	   1489.9810
709	   0.0040	   0.0294	   0.0059	   -0.0521	   7.9358	   0.0400	   9985.0514	   2024.6944	   1489.9979	   9985.0473	   2024.6650	   	   1489.9920
710	   0.0008	   0.0562	   0.0039	   0.0180	   8.0312	   0.0410	   9985.0357	   2026.6916	   1490.0067	   9985.0366	   2026.6354	   	   1490.0028
711	   0.0009	   0.0420	   0.0058	   0.0369	   8.0364	   0.0430	   9985.0349	   2028.6897	   1490.0114	   9985.0340	   2028.6478	   	   1490.0056
712	   0.0041	   0.0188	   0.0065	   0.0498	   7.9630	   0.0410	   9985.0472	   2030.6834	   1490.0142	   9985.0431	   2030.6645	   	   1490.0076
713	   0.0040	   0.0376	   0.0039	   0.1010	   7.8592	   0.0410	   9985.0671	   2032.6752	   1490.0193	   9985.0630	   2032.6376	   	   1490.0154
714	   0.0043	   0.0448	   0.0055	   0.1462	   7.8049	   0.0410	   9985.0775	   2034.6697	   1490.0278	   9985.0732	   2034.6249	   	   1490.0223
715	   0.0014	   0.0555	   0.0053	   0.1852	   7.8416	   0.0400	   9985.0709	   2036.6657	   1490.0335	   9985.0696	   2036.6102	   	   1490.0282
716	   0.0005	   0.0527	   0.0056	   0.1769	   7.9666	   0.0400	   9985.0503	   2038.6654	   1490.0325	   9985.0498	   2038.6127	   	   1490.0269
717	   0.0021	   0.0509	   0.0065	   0.1332	   8.1126	   0.0390	   9985.0284	   2040.6690	   1490.0267	   9985.0264	   2040.6181	   	   1490.0203
718	   0.0065	   0.0242	   0.0038	   0.1380	   8.1748	   0.0410	   9985.0193	   2042.6691	   1490.0248	   9985.0129	   2042.6449	   	   1490.0211
719	   0.0016	   0.0389	   0.0081	   0.1785	   8.1112	   0.0400	   9985.0276	   2044.6614	   1490.0353	   9985.0260	   2044.6225	   	   1490.0272
720	   0.0028	   0.0599	   0.0060	   0.3293	   8.0438	   0.0400	   9985.0443	   2046.6471	   1490.0560	   9985.0414	   2046.5872	   	   1490.0500
721	   0.0022	   0.0440	   0.0048	   0.4651	   7.9691	   0.0460	   9985.0552	   2048.6312	   1490.0754	   9985.0530	   2048.5872	   	   1490.0706
722	   0.0089	   0.0056	   0.0054	   0.5069	   8.0009	   0.0410	   9985.0526	   2050.6243	   1490.0826	   9985.0436	   2050.6187	   	   1490.0772
723	   0.0010	   0.0550	   0.0024	   0.4844	   8.0513	   0.0400	   9985.0411	   2052.6293	   1490.0758	   9985.0421	   2052.5743	   	   1490.0734
724	   0.0080	   0.0016	   0.0033	   0.4054	   8.1032	   0.0410	   9985.0338	   2054.6340	   1490.0652	   9985.0258	   2054.6324	   	   1490.0619
725	   0.0018	   0.0347	   0.0054	   0.3916	   8.0515	   0.0420	   9985.0407	   2056.6312	   1490.0649	   9985.0389	   2056.5965	   	   1490.0595
726	   0.0005	   0.0456	   0.0052	   0.4983	   7.9255	   0.0400	   9985.0609	   2058.6206	   1490.0807	   9985.0615	   2058.5749	   	   1490.0755
727	   0.0028	   0.0407	   0.0032	   0.6462	   7.8220	   0.0390	   9985.0817	   2060.6051	   1490.1010	   9985.0789	   2060.5644	   	   1490.0978
728	   0.0064	   0.0125	   0.0047	   0.7137	   7.7520	   0.0400	   9985.0939	   2062.5935	   1490.1129	   9985.0874	   2062.5811	   	   1490.1083
729	   0.0027	   0.0735	   0.0071	   0.6813	   7.7385	   0.0450	   9985.0949	   2064.5950	   1490.1098	   9985.0976	   2064.5215	   	   1490.1026
730	   0.0026	   0.0274	   0.0079	   0.6046	   7.7503	   0.0410	   9985.0913	   2066.6011	   1490.0995	   9985.0887	   2066.5736	   	   1490.0916
731	   0.0028	   0.0238	   0.0086	   0.5725	   7.7695	   0.0430	   9985.0880	   2068.6016	   1490.0955	   9985.0852	   2068.5778	   	   1490.0868
732	   0.0197	   0.0808	   0.0052	   0.6618	   7.8137	   0.0400	   9985.0848	   2070.5934	   1490.1066	   9985.0651	   2070.6741	   	   1490.1015
733	   0.0063	   0.0741	   0.0060	   0.7983	   7.8311	   0.0410	   9985.0795	   2072.5782	   1490.1261	   9985.0858	   2072.5041	   	   1490.1200
734	   0.0015	   0.0396	   0.0039	   0.9068	   7.8936	   0.0400	   9985.0748	   2074.5643	   1490.1405	   9985.0734	   2074.5247	   	   1490.1367
735	   0.0010	   0.0581	   0.0080	   0.8746	   7.8687	   0.0430	   9985.0809	   2076.5627	   1490.1395	   9985.0800	   2076.5046	   	   1490.1315
736	   0.0045	   0.0352	   0.0087	   0.7773	   7.7340	   0.0430	   9985.1012	   2078.5680	   1490.1259	   9985.0968	   2078.5328	   	   1490.1173
737	   0.0012	   0.0231	   0.0054	   0.6963	   7.5224	   0.0380	   9985.1285	   2080.5708	   1490.1106	   9985.1273	   2080.5477	   	   1490.1052
738	   0.0044	   0.0309	   0.0048	   0.6807	   7.4334	   0.0430	   9985.1466	   2082.5686	   1490.1075	   9985.1423	   2082.5377	   	   1490.1027
739	   0.0005	   0.0627	   0.0065	   0.7441	   7.4457	   0.0440	   9985.1450	   2084.5612	   1490.1183	   9985.1455	   2084.4985	   	   1490.1118
740	   0.0037	   0.0347	   0.0067	   0.8433	   7.5655	   0.0400	   9985.1286	   2086.5500	   1490.1337	   9985.1250	   2086.5152	   	   1490.1270
741	   0.0082	   0.1177	   0.0067	   0.9187	   7.6691	   0.0420	   9985.1132	   2088.5410	   1490.1435	   9985.1215	   2088.4233	   	   1490.1368
742	   0.0111	   0.1274	   0.0056	   0.9229	   7.6559	   0.0400	   9985.1140	   2090.5386	   1490.1429	   9985.1251	   2090.4112	   	   1490.1373
743	   0.0097	   0.0109	   0.0056	   0.8607	   7.5714	   0.0400	   9985.1290	   2092.5404	   1490.1358	   9985.1193	   2092.5514	   	   1490.1301
744	   0.0044	   0.0292	   0.0060	   0.8382	   7.4895	   0.0400	   9985.1415	   2094.5407	   1490.1321	   9985.1371	   2094.5115	   	   1490.1261
745	   0.0076	   0.0109	   0.0028	   0.8980	   7.5122	   0.0430	   9985.1396	   2096.5349	   1490.1382	   9985.1320	   2096.5240	   	   1490.1353
746	   0.0181	   0.0505	   0.0017	   1.0218	   7.6409	   0.0430	   9985.1236	   2098.5240	   1490.1566	   9985.1054	   2098.5746	   	   1490.1549
747	   0.0060	   0.0135	   0.0057	   1.1650	   7.7115	   0.0440	   9985.1105	   2100.5146	   1490.1808	   9985.1045	   2100.5012	   	   1490.1751
748	   0.0038	   0.0438	   0.0038	   1.3115	   7.7360	   0.0430	   9985.1098	   2102.5061	   1490.2001	   9985.1060	   2102.4623	   	   1490.1963
749	   0.0044	   0.0447	   0.0077	   1.3551	   7.6404	   0.0480	   9985.1175	   2104.4975	   1490.2102	   9985.1219	   2104.4528	   	   1490.2026
750	   0.0018	   0.0771	   0.0105	   1.3644	   7.6696	   0.0440	   9985.1203	   2106.4955	   1490.2137	   9985.1221	   2106.4184	   	   1490.2031
751	   0.0023	   0.0374	   0.0100	   1.4128	   7.7662	   0.0440	   9985.1041	   2108.4970	   1490.2214	   9985.1018	   2108.4596	   	   1490.2114
752	   0.0150	   0.0474	   0.0012	   1.5849	   7.9667	   0.0450	   9985.0750	   2110.4928	   1490.2381	   9985.0600	   2110.5402	   	   1490.2393
753	   0.0016	   0.0503	   0.0047	   1.7297	   8.1352	   0.0440	   9985.0509	   2112.4834	   1490.2626	   9985.0493	   2112.4330	   	   1490.2580
754	   0.0092	   0.1102	   0.0066	   1.9068	   8.1565	   0.0430	   9985.0469	   2114.4736	   1490.2887	   9985.0561	   2114.3634	   	   1490.2821
755	   0.0215	   0.1951	   0.0146	   2.0251	   8.0676	   0.0410	   9985.0614	   2116.4641	   1490.3109	   9985.0829	   2116.2690	   	   1490.2963
756	   0.0047	   0.0438	   0.0041	   2.1873	   7.9043	   0.0450	   9985.0826	   2118.4562	   1490.3296	   9985.0873	   2118.4123	   	   1490.3255
757	   0.0048	   0.0643	   0.0136	   2.4563	   7.9368	   0.0420	   9985.0926	   2122.4385	   1490.3775	   9985.0877	   2122.3742	   	   1490.3639
758	   0.0187	   0.0272	   0.0091	   2.6494	   8.0311	   0.0420	   9985.0805	   2124.4295	   1490.4055	   9985.0618	   2124.4567	   	   1490.3964
759	   0.0074	   0.1012	   0.0111	   2.8405	   8.0655	   0.0420	   9985.0681	   2126.4245	   1490.4295	   9985.0755	   2126.3233	   	   1490.4184
760	   0.0104	   0.0091	   0.0034	   3.0390	   8.1453	   0.0420	   9985.0614	   2128.4199	   1490.4490	   9985.0510	   2128.4108	   	   1490.4524
761	   0.0061	   0.0829	   0.0133	   3.0935	   8.1038	   0.0410	   9985.0626	   2130.4132	   1490.4694	   9985.0687	   2130.3303	   	   1490.4562
762	   0.0197	   0.0633	   0.0030	   3.3430	   8.0836	   0.0410	   9985.0720	   2132.4042	   1490.4980	   9985.0523	   2132.4675	   	   1490.5010
763	   0.0076	   0.1111	   0.0088	   3.5761	   7.9904	   0.0420	   9985.0852	   2134.3913	   1490.5331	   9985.0928	   2134.2802	   	   1490.5244
764	   0.0098	   0.0050	   0.0056	   3.7806	   7.9407	   0.0420	   9985.0957	   2136.3780	   1490.5668	   9985.0859	   2136.3831	   	   1490.5612
765	   0.0131	   0.0321	   0.0017	   3.9681	   7.9325	   0.0420	   9985.0973	   2138.3721	   1490.5923	   9985.0842	   2138.4041	   	   1490.5906
766	   0.0067	   0.0323	   0.0020	   4.1220	   8.0103	   0.0440	   9985.0882	   2140.3719	   1490.6110	   9985.0815	   2140.3396	   	   1490.6089
767	   0.0050	   0.0269	   0.0089	   4.2120	   8.1007	   0.0450	   9985.0725	   2142.3696	   1490.6314	   9985.0674	   2142.3427	   	   1490.6225
768	   0.0005	   0.0723	   0.0115	   4.4357	   8.2045	   0.0420	   9985.0590	   2144.3619	   1490.6631	   9985.0595	   2144.2897	   	   1490.6516
769	   0.0012	   0.0450	   0.0064	   4.7427	   8.2367	   0.0430	   9985.0537	   2146.3496	   1490.7046	   9985.0525	   2146.3046	   	   1490.6981
770	   0.0046	   0.0243	   0.0037	   5.0274	   8.2409	   0.0460	   9985.0555	   2148.3354	   1490.7445	   9985.0509	   2148.3111	   	   1490.7408
771	   0.0023	   0.0780	   0.0093	   5.2247	   8.2382	   0.0500	   9985.0583	   2150.3251	   1490.7735	   9985.0606	   2150.2471	   	   1490.7642
772	   0.0027	   0.0647	   0.0102	   5.3337	   8.2294	   0.0430	   9985.0578	   2152.3217	   1490.7913	   9985.0605	   2152.2570	   	   1490.7811
773	   0.0127	   0.0275	   0.0027	   5.4262	   8.2632	   0.0430	   9985.0548	   2154.3211	   1490.8062	   9985.0421	   2154.3485	   	   1490.8035
774	   0.0007	   0.0369	   0.0073	   5.5905	   8.2381	   0.0410	   9985.0553	   2156.3159	   1490.8285	   9985.0560	   2156.2789	   	   1490.8211
775	   0.0070	   0.0070	   0.0071	   5.7832	   8.2231	   0.0430	   9985.0626	   2158.3040	   1490.8586	   9985.0556	   2158.2970	   	   1490.8515
776	   0.0051	   0.0254	   0.0025	   6.0475	   8.1365	   0.0420	   9985.0783	   2160.2900	   1490.8897	   9985.0732	   2160.2645	   	   1490.8872
777	   0.0067	   0.0119	   0.0066	   6.1550	   8.0142	   0.0490	   9985.0972	   2162.2832	   1490.9104	   9985.0905	   2162.2712	   	   1490.9038
778	   0.0064	   0.0042	   0.0050	   6.2155	   7.8860	   0.0470	   9985.1138	   2164.2830	   1490.9195	   9985.1074	   2164.2872	   	   1490.9145
779	   0.0120	   0.0220	   0.0009	   6.2643	   7.8229	   0.0470	   9985.1263	   2166.2837	   1490.9229	   9985.1143	   2166.3057	   	   1490.9238
780	   0.0085	   0.0028	   0.0009	   6.3431	   7.7512	   0.0430	   9985.1365	   2168.2811	   1490.9322	   9985.1280	   2168.2840	   	   1490.9331
781	   0.0032	   0.0469	   0.0058	   6.4690	   7.7006	   0.0430	   9985.1465	   2170.2735	   1490.9511	   9985.1433	   2170.2266	   	   1490.9453
782	   0.0002	   0.0562	   0.0094	   6.6017	   7.6389	   0.0430	   9985.1556	   2172.2603	   1490.9716	   9985.1555	   2172.2041	   	   1490.9622
783	   0.0087	   0.0171	   0.0032	   6.6987	   7.6194	   0.0430	   9985.1633	   2174.2491	   1490.9830	   9985.1546	   2174.2320	   	   1490.9798
784	   0.0000	   0.0607	   0.0094	   6.6633	   7.5458	   0.0460	   9985.1711	   2176.2507	   1490.9790	   9985.1711	   2176.1899	   	   1490.9696
785	   0.0063	   0.0084	   0.0041	   6.5682	   7.4664	   0.0440	   9985.1813	   2178.2577	   1490.9666	   9985.1750	   2178.2493	   	   1490.9625
786	   0.0106	   0.0001	   0.0021	   6.5253	   7.3983	   0.0420	   9985.1947	   2180.2570	   1490.9591	   9985.1841	   2180.2568	   	   1490.9570
787	   0.0051	   0.0078	   0.0006	   6.5859	   7.2613	   0.0420	   9985.2117	   2182.2478	   1490.9647	   9985.2066	   2182.2401	   	   1490.9641
788	   0.0016	   0.0770	   0.0118	   6.6841	   7.1429	   0.0430	   9985.2328	   2184.2347	   1490.9807	   9985.2344	   2184.1577	   	   1490.9689
789	   0.0099	   0.0054	   0.0013	   6.7797	   6.9849	   0.0440	   9985.2589	   2186.2230	   1490.9900	   9985.2489	   2186.2285	   	   1490.9913
790	   0.0045	   0.0271	   0.0050	   6.7237	   6.7593	   0.0440	   9985.2911	   2188.2184	   1490.9837	   9985.2866	   2188.1913	   	   1490.9787
791	   0.0009	   0.0597	   0.0100	   6.5605	   6.4751	   0.0450	   9985.3322	   2190.2248	   1490.9617	   9985.3314	   2190.1651	   	   1490.9517
792	   0.0073	   0.0107	   0.0022	   6.3929	   6.1553	   0.0430	   9985.3792	   2192.2337	   1490.9359	   9985.3719	   2192.2231	   	   1490.9337
793	   0.0017	   0.0647	   0.0096	   6.2864	   5.8614	   0.0450	   9985.4222	   2194.2347	   1490.9218	   9985.4205	   2194.1700	   	   1490.9121
794	   0.0070	   0.0015	   0.0013	   6.3027	   5.6366	   0.0490	   9985.4548	   2196.2275	   1490.9220	   9985.4478	   2196.2260	   	   1490.9207
795	   0.0021	   0.0173	   0.0050	   6.3355	   5.4743	   0.0440	   9985.4763	   2198.2164	   1490.9275	   9985.4742	   2198.1991	   	   1490.9225
796	   0.0075	   0.0059	   0.0015	   6.3285	   5.3717	   0.0440	   9985.4962	   2200.2115	   1490.9237	   9985.4886	   2200.2056	   	   1490.9222
797	   0.0034	   0.0296	   0.0085	   6.1770	   5.1537	   0.0440	   9985.5256	   2202.2172	   1490.9066	   9985.5221	   2202.1877	   	   1490.8980
798	   0.0023	   0.0470	   0.0058	   6.0366	   4.8719	   0.0460	   9985.5664	   2204.2254	   1490.8823	   9985.5641	   2204.1784	   	   1490.8765
799	   0.0064	   0.0169	   0.0024	   5.8990	   4.5775	   0.0450	   9985.6107	   2206.2280	   1490.8622	   9985.6043	   2206.2112	   	   1490.8598
800	   0.0030	   0.0263	   0.0061	   5.8159	   4.3091	   0.0460	   9985.6474	   2208.2270	   1490.8526	   9985.6443	   2208.2007	   	   1490.8465
801	   0.0040	   0.0254	   0.0055	   5.7872	   4.1493	   0.0450	   9985.6716	   2210.2259	   1490.8478	   9985.6676	   2210.2005	   	   1490.8423
802	   0.0060	   0.0180	   0.0031	   5.7207	   4.0290	   0.0430	   9985.6904	   2212.2287	   1490.8366	   9985.6845	   2212.2107	   	   1490.8335
803	   0.0003	   0.0668	   0.0074	   5.5841	   3.8289	   0.0430	   9985.7161	   2214.2368	   1490.8169	   9985.7164	   2214.1700	   	   1490.8095
804	   0.0040	   0.0152	   0.0034	   5.4201	   3.5758	   0.0450	   9985.7534	   2216.2446	   1490.7947	   9985.7494	   2216.2294	   	   1490.7913
805	   0.0034	   0.0580	   0.0105	   5.2839	   3.2696	   0.0450	   9985.7999	   2218.2462	   1490.7779	   9985.7965	   2218.1882	   	   1490.7675
806	   0.0068	   0.0182	   0.0060	   5.2409	   2.9643	   0.0450	   9985.8457	   2220.2445	   1490.7707	   9985.8389	   2220.2262	   	   1490.7647
807	   0.0006	   0.0538	   0.0118	   5.1929	   2.6777	   0.0460	   9985.8830	   2222.2442	   1490.7662	   9985.8823	   2222.1904	   	   1490.7544
808	   0.0001	   0.0817	   0.0113	   5.1256	   2.4753	   0.0490	   9985.9129	   2224.2464	   1490.7535	   9985.9128	   2224.1647	   	   1490.7422
809	   0.0068	   0.0512	   0.0056	   4.9700	   2.3065	   0.0450	   9985.9426	   2226.2537	   1490.7284	   9985.9357	   2226.2025	   	   1490.7229
810	   0.0048	   0.0161	   0.0042	   4.7340	   2.0326	   0.0450	   9985.9786	   2228.2673	   1490.6967	   9985.9738	   2228.2512	   	   1490.6924
811	   0.0044	   0.0750	   0.0097	   4.5297	   1.7456	   0.0460	   9986.0216	   2230.2787	   1490.6683	   9986.0172	   2230.2037	   	   1490.6586
812	   0.0032	   0.0437	   0.0071	   4.3958	   1.4257	   0.0430	   9986.0660	   2232.2824	   1490.6489	   9986.0627	   2232.2387	   	   1490.6418
813	   0.0057	   0.0301	   0.0072	   4.3142	   1.1564	   0.0430	   9986.1075	   2234.2816	   1490.6380	   9986.1018	   2234.2515	   	   1490.6308
814	   0.0030	   0.0415	   0.0059	   4.2676	   0.8868	   0.0450	   9986.1443	   2236.2813	   1490.6290	   9986.1413	   2236.2398	   	   1490.6231
815	   0.0005	   0.0419	   0.0031	   4.1799	   0.6423	   0.0440	   9986.1774	   2238.2842	   1490.6135	   9986.1769	   2238.2423	   	   1490.6104
816	   0.0060	   0.0470	   0.0103	   3.9701	   0.4826	   0.0480	   9986.2062	   2240.2902	   1490.5901	   9986.2002	   2240.2433	   	   1490.5797
817	   0.0063	   0.0501	   0.0084	   3.7838	   0.3367	   0.0450	   9986.2277	   2242.2992	   1490.5612	   9986.2214	   2242.2491	   	   1490.5528
818	   0.0068	   0.0278	   0.0055	   3.6023	   0.2569	   0.0450	   9986.2397	   2244.3088	   1490.5338	   9986.2329	   2244.2810	   	   1490.5283
819	   0.0041	   0.0236	   0.0048	   3.4754	   0.1943	   0.0440	   9986.2462	   2246.3154	   1490.5151	   9986.2420	   2246.2917	   	   1490.5103
820	   0.0055	   0.0079	   0.0037	   3.4118	   0.1443	   0.0450	   9986.2548	   2248.3163	   1490.5066	   9986.2493	   2248.3242	   	   1490.5028
821	   0.0062	   0.0385	   0.0055	   3.4011	   0.0287	   0.0480	   9986.2725	   2250.3136	   1490.5038	   9986.2663	   2250.2750	   	   1490.4983
822	   0.0042	   0.0656	   0.0066	   3.3695	   -0.1616	   0.0440	   9986.2983	   2252.3134	   1490.4987	   9986.2941	   2252.2478	   	   1490.4921
823	   0.0061	   0.0085	   0.0054	   3.2575	   -0.3209	   0.0460	   9986.3238	   2254.3179	   1490.4846	   9986.3177	   2254.3094	   	   1490.4792
824	   0.0054	   0.0109	   0.0019	   3.1174	   -0.4361	   0.0440	   9986.3403	   2256.3272	   1490.4620	   9986.3348	   2256.3381	   	   1490.4601
825	   0.0042	   0.0941	   0.0075	   2.9549	   -0.4830	   0.0430	   9986.3452	   2258.3402	   1490.4389	   9986.3410	   2258.2460	   	   1490.4313
826	   0.0023	   0.0643	   0.0052	   2.8490	   -0.4949	   0.0430	   9986.3454	   2260.3489	   1490.4230	   9986.3430	   2260.2846	   	   1490.4178
827	   0.0036	   0.0631	   0.0098	   2.7715	   -0.5146	   0.0430	   9986.3495	   2262.3493	   1490.4163	   9986.3459	   2262.2862	   	   1490.4065
828	   0.0045	   0.0311	   0.0025	   2.7928	   -0.5877	   0.0430	   9986.3621	   2264.3470	   1490.4165	   9986.3576	   2264.3782	   	   1490.4141
829	   0.0040	   0.0213	   0.0029	   2.7938	   -0.7039	   0.0440	   9986.3787	   2266.3472	   1490.4166	   9986.3747	   2266.3686	   	   1490.4138
830	   0.0045	   0.0567	   0.0057	   2.7634	   -0.7819	   0.0450	   9986.3897	   2268.3506	   1490.4113	   9986.3852	   2268.2939	   	   1490.4056
831	   0.0070	   0.0584	   0.0057	   2.6996	   -0.7642	   0.0450	   9986.3897	   2270.3580	   1490.4022	   9986.3827	   2270.2996	   	   1490.3965
832	   0.0040	   0.0090	   0.0040	   2.6255	   -0.7312	   0.0440	   9986.3828	   2272.3656	   1490.3931	   9986.3788	   2272.3746	   	   1490.3891
833	   0.0014	   0.0054	   0.0048	   2.5678	   -0.7106	   0.0430	   9986.3770	   2274.3702	   1490.3849	   9986.3756	   2274.3648	   	   1490.3801
834	   0.0076	   0.0557	   0.0053	   2.5257	   -0.6893	   0.0440	   9986.3796	   2276.3752	   1490.3771	   9986.3719	   2276.3195	   	   1490.3718
835	   0.0045	   0.0128	   0.0042	   2.4544	   -0.7796	   0.0440	   9986.3908	   2278.3816	   1490.3687	   9986.3863	   2278.3944	   	   1490.3645
836	   0.0051	   0.0030	   0.0046	   2.3994	   -0.8899	   0.0430	   9986.4076	   2280.3879	   1490.3608	   9986.4026	   2280.3909	   	   1490.3562
837	   0.0036	   0.0284	   0.0076	   2.3562	   -1.0311	   0.0430	   9986.4266	   2282.3933	   1490.3563	   9986.4231	   2282.3649	   	   1490.3487
838	   0.0044	   0.0870	   0.0060	   2.3705	   -1.1551	   0.0430	   9986.4447	   2284.3965	   1490.3546	   9986.4403	   2284.3095	   	   1490.3485
839	   0.0055	   0.0428	   0.0076	   2.3209	   -1.2425	   0.0440	   9986.4597	   2286.4001	   1490.3508	   9986.4542	   2286.3574	   	   1490.3432
840	   0.0017	   0.0103	   0.0027	   2.2663	   -1.3308	   0.0440	   9986.4703	   2288.4088	   1490.3402	   9986.4687	   2288.4191	   	   1490.3375
841	   0.0045	   0.0146	   0.0017	   2.1656	   -1.3655	   0.0430	   9986.4780	   2290.4199	   1490.3237	   9986.4735	   2290.4053	   	   1490.3220
842	   0.0033	   0.0307	   0.0074	   2.0188	   -1.4274	   0.0430	   9986.4859	   2292.4305	   1490.3074	   9986.4826	   2292.3999	   	   1490.3000
843	   0.0027	   0.0148	   0.0033	   1.9795	   -1.5115	   0.0430	   9986.4984	   2294.4384	   1490.2982	   9986.4957	   2294.4236	   	   1490.2949
844	   0.0091	   0.0543	   0.0034	   1.9619	   -1.5963	   0.0430	   9986.5164	   2296.4414	   1490.2945	   9986.5073	   2296.3871	   	   1490.2911
845	   0.0000	   0.0417	   0.0018	   1.9392	   -1.8100	   0.0430	   9986.5395	   2298.4440	   1490.2900	   9986.5395	   2298.4023	   	   1490.2882
846	   0.0035	   0.0283	   0.0098	   1.8022	   -1.9521	   0.0440	   9986.5650	   2300.4532	   1490.2783	   9986.5614	   2300.4249	   	   1490.2685
