837	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.0660	   9985.9208	   3718.4069	   1490.3299	   9985.9192	   3718.3786	   	   1490.3251
838	   0.0018	   0.0279	   0.0025	   2.5987	   4.5053	   0.0730	   9985.9138	   3722.4679	   1490.2090	   9985.9120	   3722.4399	   	   1490.2065
839	   0.0025	   0.0356	   0.0009	   0.5243	   4.4957	   0.0680	   9985.9093	   3726.5521	   1490.0415	   9985.9068	   3726.5165	   	   1490.0423
840	   0.0026	   0.0093	   0.0024	   -1.5316	   4.4143	   0.0750	   9985.9076	   3730.6344	   1489.8758	   9985.9050	   3730.6252	   	   1489.8734
841	   0.0057	   0.0048	   0.0030	   -3.0120	   4.3484	   0.0740	   9985.9115	   3734.6915	   1489.7506	   9985.9058	   3734.6867	   	   1489.7476
842	   0.0011	   0.0188	   0.0049	   -3.5227	   4.0296	   0.0670	   9985.9315	   3738.7061	   1489.7095	   9985.9326	   3738.6873	   	   1489.7047
843	   0.0020	   0.0311	   0.0026	   -2.7542	   3.7896	   0.0660	   9985.9575	   3742.6762	   1489.7739	   9985.9556	   3742.6451	   	   1489.7712
844	   0.0023	   0.0352	   0.0020	   -1.3837	   3.5401	   0.0680	   9985.9823	   3746.6223	   1489.8886	   9985.9799	   3746.5871	   	   1489.8865
845	   0.0025	   0.0166	   0.0019	   0.0687	   3.4046	   0.0650	   9985.9960	   3750.5638	   1490.0075	   9985.9935	   3750.5472	   	   1490.0056
846	   0.0044	   0.0148	   0.0026	   1.4218	   3.2756	   0.0650	   9986.0115	   3754.5082	   1490.1169	   9986.0071	   3754.4934	   	   1490.1143
847	   0.0023	   0.0128	   0.0019	   2.5879	   2.8025	   0.0690	   9986.0498	   3758.4576	   1490.2077	   9986.0476	   3758.4448	   	   1490.2059
848	   0.0033	   0.0224	   0.0035	   3.6775	   1.9852	   0.0700	   9986.1179	   3762.4124	   1490.2927	   9986.1146	   3762.3900	   	   1490.2892
849	   0.0032	   0.0099	   0.0019	   -0.1183	   1.0778	   0.0710	   9986.1857	   3870.5601	   1489.9922	   9986.1825	   3870.5700	   	   1489.9903
850	   0.0015	   0.0252	   0.0015	   -0.7066	   -0.4334	   0.0820	   9986.3073	   3874.5774	   1489.9440	   9986.3058	   3874.5522	   	   1489.9425
851	   0.0030	   0.0305	   0.0014	   -0.6945	   -1.7096	   0.0680	   9986.4125	   3878.5745	   1489.9449	   9986.4094	   3878.5440	   	   1489.9436
852	   0.0041	   0.0281	   0.0004	   -0.1140	   -2.6444	   0.0690	   9986.4885	   3882.5471	   1489.9904	   9986.4843	   3882.5190	   	   1489.9908
853	   0.0028	   0.0240	   0.0039	   1.0211	   -3.3716	   0.0720	   9986.5436	   3886.5002	   1490.0856	   9986.5407	   3886.4761	   	   1490.0817
854	   0.0027	   0.0298	   0.0014	   2.5960	   -3.7251	   0.0700	   9986.5680	   3890.4466	   1490.2067	   9986.5653	   3890.4168	   	   1490.2052
855	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.0730	   9986.5399	   3894.3935	   1490.3143	   9986.5370	   3894.3720	   	   1490.3132
856	   0.0011	   0.0202	   0.0027	   5.2166	   -2.4163	   0.0710	   9986.4589	   3898.3487	   1490.4079	   9986.4578	   3898.3285	   	   1490.4052
857	   0.0004	   0.0174	   0.0012	   6.1340	   -0.9836	   0.0700	   9986.3468	   3902.3237	   1490.4735	   9986.3464	   3902.3063	   	   1490.4746
858	   0.0016	   0.0042	   0.0010	   6.1279	   0.6042	   0.0760	   9986.2254	   3906.3273	   1490.4770	   9986.2238	   3906.3231	   	   1490.4759
859	   0.0011	   0.0143	   0.0024	   5.2339	   2.0705	   0.0700	   9986.1104	   3910.3649	   1490.4110	   9986.1093	   3910.3506	   	   1490.4086
860	   0.0020	   0.0212	   0.0028	   3.4794	   3.3093	   0.0700	   9986.0110	   3914.4336	   1490.2778	   9986.0090	   3914.4124	   	   1490.2750
861	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.0710	   9985.9298	   3918.5172	   1490.1015	   9985.9293	   3918.4756	   	   1490.1004
862	   0.0034	   0.0145	   0.0039	   -0.8162	   4.6467	   0.0700	   9985.8925	   3922.5970	   1489.9371	   9985.8891	   3922.5825	   	   1489.9332
863	   0.0024	   0.0145	   0.0018	   -2.2416	   4.2874	   0.0690	   9985.9165	   3926.6587	   1489.8157	   9985.9141	   3926.6442	   	   1489.8139
864	   0.0035	   0.0220	   0.0019	   -3.1120	   3.3123	   0.0640	   9985.9973	   3930.6945	   1489.7419	   9985.9937	   3930.6725	   	   1489.7400
865	   0.0003	   0.0318	   0.0002	   -3.3433	   1.8723	   0.0660	   9986.1141	   3934.6998	   1489.7211	   9986.1143	   3934.6680	   	   1489.7209
866	   0.0032	   0.0297	   0.0023	   -3.0292	   0.2981	   0.0670	   9986.2490	   3938.6761	   1489.7506	   9986.2458	   3938.6463	   	   1489.7483
867	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.0720	   9986.3810	   3942.6340	   1489.8224	   9986.3786	   3942.6003	   	   1489.8204
868	   0.0019	   0.0296	   0.0009	   -0.9892	   -2.5213	   0.0830	   9986.4779	   3946.5844	   1489.9204	   9986.4759	   3946.5548	   	   1489.9195
869	   0.0044	   0.0381	   0.0042	   0.2236	   -3.0140	   0.0810	   9986.5175	   3950.5363	   1490.0222	   9986.5132	   3950.4983	   	   1490.0180
870	   0.0005	   0.0215	   0.0039	   1.0240	   -2.7003	   0.0770	   9986.4878	   3954.5070	   1490.0861	   9986.4873	   3954.4855	   	   1490.0821
871	   0.0027	   0.0439	   0.0031	   1.4144	   -1.6114	   0.0790	   9986.4015	   3958.4934	   1490.1157	   9986.3988	   3958.4494	   	   1490.1126
872	   0.0024	   0.0174	   0.0033	   1.3794	   -0.2873	   0.0770	   9986.2959	   3962.4963	   1490.1138	   9986.2935	   3962.4789	   	   1490.1105
873	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.0710	   9986.1942	   3966.5034	   1490.1050	   9986.1933	   3966.4772	   	   1490.1023
874	   0.0013	   0.0420	   0.0030	   1.1268	   1.9068	   0.0730	   9986.1193	   3970.5129	   1490.0931	   9986.1180	   3970.4709	   	   1490.0901
875	   0.0018	   0.0074	   0.0037	   0.8891	   2.2956	   0.0670	   9986.0869	   3974.5251	   1490.0755	   9986.0850	   3974.5177	   	   1490.0718
876	   0.0023	   0.0182	   0.0030	   0.7134	   2.4233	   0.0820	   9986.0771	   3978.5323	   1490.0606	   9986.0748	   3978.5141	   	   1490.0576
877	   0.0030	   0.0192	   0.0019	   1.8180	   1.4345	   0.0660	   9986.1590	   3988.4826	   1490.1471	   9986.1560	   3988.4634	   	   1490.1452
878	   0.0020	   0.0027	   0.0019	   3.1492	   -0.3173	   0.0820	   9986.2977	   3996.4330	   1490.2517	   9986.2957	   3996.4303	   	   1490.2498
879	   0.0032	   0.0244	   0.0032	   2.9695	   -1.2663	   0.0890	   9986.3737	   4000.4380	   1490.2379	   9986.3705	   4000.4136	   	   1490.2347
880	   0.0033	   0.0098	   0.0042	   2.1607	   -2.0964	   0.0900	   9986.4408	   4004.4610	   1490.1763	   9986.4375	   4004.4512	   	   1490.1721
881	   0.0028	   0.0297	   0.0028	   1.3439	   -2.7004	   0.0940	   9986.4889	   4008.4899	   1490.1100	   9986.4861	   4008.4602	   	   1490.1072
882	   0.0005	   0.0082	   0.0015	   0.8073	   -2.9286	   0.1500	   9986.5071	   4014.5120	   1490.0665	   9986.5066	   4014.5038	   	   1490.0650
883	   0.0007	   0.0372	   0.0051	   1.0004	   -2.5394	   0.1150	   9986.4742	   4018.5051	   1490.0851	   9986.4736	   4018.4679	   	   1490.0799
884	   0.0027	   0.0297	   0.0010	   1.7400	   -1.8458	   0.0680	   9986.4202	   4022.4799	   1490.1395	   9986.4175	   4022.4502	   	   1490.1385
885	   0.0018	   0.0112	   0.0007	   2.8511	   -0.9908	   0.0730	   9986.3508	   4026.4376	   1490.2266	   9986.3490	   4026.4264	   	   1490.2259
886	   0.0034	   0.0179	   0.0005	   4.5641	   0.0184	   0.0820	   9986.2725	   4030.3753	   1490.3571	   9986.2691	   4030.3573	   	   1490.3566
887	   0.0021	   0.0348	   0.0040	   6.8540	   0.9368	   0.0770	   9986.2011	   4034.2994	   1490.5298	   9986.1990	   4034.2645	   	   1490.5258
888	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.0750	   9986.1434	   4038.2336	   1490.6864	   9986.1418	   4038.2032	   	   1490.6826
889	   0.0025	   0.0044	   0.0025	   10.2498	   2.4167	   0.0800	   9986.0914	   4042.1972	   1490.7806	   9986.0889	   4042.1928	   	   1490.7781
890	   0.0036	   0.0004	   0.0000	   10.3070	   2.5156	   0.0730	   9986.0849	   4046.1963	   1490.7832	   9986.0813	   4046.1967	   	   1490.7832
891	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0300	   9986.1723	   4054.2993	   1490.5341	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
892	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.0830	   9986.2016	   4056.3435	   1490.4406	   9986.1992	   4056.3226	   	   1490.4380
893	   0.0018	   0.0229	   0.0044	   2.9309	   0.2178	   0.0740	   9986.2551	   4060.4416	   1490.2363	   9986.2533	   4060.4186	   	   1490.2319
894	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.0820	   9986.2904	   4064.5390	   1490.0299	   9986.2872	   4064.5455	   	   1490.0260
895	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.0780	   9986.3151	   4068.6052	   1489.8881	   9986.3136	   4068.5858	   	   1489.8842
896	   0.0021	   0.0179	   0.0024	   -1.9711	   -0.8506	   0.0690	   9986.3427	   4072.6239	   1489.8400	   9986.3406	   4072.6061	   	   1489.8377
897	   0.0017	   0.0139	   0.0030	   -1.2521	   -1.1053	   0.0630	   9986.3633	   4076.5930	   1489.8999	   9986.3615	   4076.6069	   	   1489.8969
898	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.0660	   9986.3666	   4080.5270	   1490.0453	   9986.3646	   4080.5214	   	   1490.0411
899	   0.0014	   0.0129	   0.0014	   2.6766	   -0.8650	   0.0740	   9986.3406	   4084.4499	   1490.2140	   9986.3392	   4084.4371	   	   1490.2126
900	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.0800	   9986.2875	   4088.3736	   1490.3709	   9986.2826	   4088.3607	   	   1490.3685
901	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.0780	   9986.2176	   4092.3136	   1490.4968	   9986.2166	   4092.3024	   	   1490.4970
902	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.0830	   9986.1625	   4096.2758	   1490.5852	   9986.1612	   4096.2634	   	   1490.5846
903	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.0790	   9986.1088	   4100.2598	   1490.6307	   9986.1067	   4100.2367	   	   1490.6277
904	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.0780	   9986.0580	   4104.2785	   1490.6000	   9986.0569	   4104.2595	   	   1490.5980
905	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.0780	   9986.0090	   4108.3349	   1490.4866	   9986.0069	   4108.3191	   	   1490.4838
906	   0.0009	   0.0291	   0.0025	   4.0649	   3.7575	   0.0790	   9985.9765	   4112.4107	   1490.3217	   9985.9756	   4112.3816	   	   1490.3192
907	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.0760	   9985.9536	   4116.4918	   1490.1433	   9985.9509	   4116.4769	   	   1490.1386
908	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.0790	   9985.9494	   4120.5645	   1489.9972	   9985.9451	   4120.5643	   	   1489.9937
909	   0.0021	   0.0203	   0.0031	   -1.2651	   3.9847	   0.0750	   9985.9447	   4124.6184	   1489.8991	   9985.9426	   4124.5980	   	   1489.8960
910	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.0680	   9985.9515	   4128.6552	   1489.8255	   9985.9498	   4128.6327	   	   1489.8238
911	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.0670	   9985.9734	   4132.6642	   1489.8021	   9985.9728	   4132.6406	   	   1489.8008
912	   0.0032	   0.0182	   0.0020	   -1.9777	   3.2987	   0.0700	   9986.0010	   4136.6411	   1489.8385	   9985.9977	   4136.6229	   	   1489.8366
913	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.0690	   9986.0254	   4140.5880	   1489.9361	   9986.0241	   4140.5582	   	   1489.9333
914	   0.0027	   0.0031	   0.0010	   1.0530	   2.7509	   0.0700	   9986.0507	   4144.5173	   1490.0861	   9986.0481	   4144.5204	   	   1490.0851
915	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.0730	   9986.0664	   4148.4517	   1490.2338	   9986.0620	   4148.4368	   	   1490.2310
916	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.0800	   9986.0783	   4152.4087	   1490.3200	   9986.0763	   4152.3859	   	   1490.3178
917	   0.0021	   0.0289	   0.0025	   4.3256	   2.2481	   0.0760	   9986.0968	   4156.3956	   1490.3411	   9986.0948	   4156.3667	   	   1490.3386
918	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.0660	   9986.1342	   4160.4042	   1490.3192	   9986.1319	   4160.3884	   	   1490.3177
919	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.0710	   9986.1716	   4164.4224	   1490.2721	   9986.1692	   4164.4075	   	   1490.2707
920	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.0770	   9986.1940	   4168.4476	   1490.2219	   9986.1920	   4168.4325	   	   1490.2208
921	   0.0016	   0.0201	   0.0036	   2.1982	   0.8873	   0.0720	   9986.2015	   4172.4719	   1490.1787	   9986.1999	   4172.4518	   	   1490.1751
922	   0.0011	   0.0014	   0.0020	   1.7500	   0.8750	   0.0740	   9986.2014	   4176.4854	   1490.1424	   9986.2004	   4176.4840	   	   1490.1404
923	   0.0029	   0.0169	   0.0034	   1.6749	   0.9168	   0.0720	   9986.2002	   4180.4850	   1490.1373	   9986.1973	   4180.4682	   	   1490.1339
924	   0.0011	   0.0061	   0.0038	   2.1676	   0.8991	   0.0720	   9986.1999	   4184.4676	   1490.1768	   9986.1988	   4184.4615	   	   1490.1730
925	   0.0027	   0.0260	   0.0027	   2.7822	   1.0633	   0.0890	   9986.1892	   4188.4466	   1490.2229	   9986.1864	   4188.4206	   	   1490.2202
926	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.0730	   9986.1744	   4192.4344	   1490.2565	   9986.1721	   4192.4273	   	   1490.2543
927	   0.0029	   0.0133	   0.0024	   3.2631	   1.4423	   0.0800	   9986.1593	   4196.4348	   1490.2608	   9986.1564	   4196.4215	   	   1490.2584
928	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.0860	   9986.1463	   4200.4603	   1490.1996	   9986.1460	   4200.4398	   	   1490.1994
929	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.0700	   9986.1413	   4204.4988	   1490.1176	   9986.1394	   4204.4962	   	   1490.1171
930	   0.0014	   0.0053	   0.0012	   0.5244	   1.5829	   0.0700	   9986.1436	   4208.5375	   1490.0413	   9986.1422	   4208.5322	   	   1490.0425
931	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.0740	   9986.1419	   4212.5707	   1489.9685	   9986.1390	   4212.5613	   	   1489.9642
