851	   0.0022	   0.0134	   0.0034	   9.2848	   2.1194	   0.0750	   9986.1128	   2578.2237	   1490.7097	   9986.1106	   2578.2103	   	   1490.7063
852	   0.0019	   0.0346	   0.0050	   8.8396	   1.9690	   0.0700	   9986.1242	   2582.2375	   1490.6757	   9986.1223	   2582.2029	   	   1490.6707
853	   0.0007	   0.0405	   0.0065	   8.2951	   1.7704	   0.0780	   9986.1376	   2586.2538	   1490.6368	   9986.1369	   2586.2133	   	   1490.6303
854	   0.0035	   0.0340	   0.0053	   7.7119	   1.6063	   0.0820	   9986.1521	   2590.2722	   1490.5942	   9986.1486	   2590.2382	   	   1490.5888
855	   0.0022	   0.0205	   0.0006	   7.1241	   1.3743	   0.0770	   9986.1676	   2594.2928	   1490.5483	   9986.1654	   2594.2723	   	   1490.5477
856	   0.0030	   0.0161	   0.0003	   6.4698	   1.1744	   0.0820	   9986.1831	   2598.3149	   1490.5003	   9986.1801	   2598.2989	   	   1490.5000
857	   0.0019	   0.0293	   0.0057	   5.7488	   0.9583	   0.0790	   9986.1985	   2602.3387	   1490.4507	   9986.1966	   2602.3094	   	   1490.4449
858	   0.0027	   0.0160	   0.0019	   5.0987	   0.7624	   0.0850	   9986.2139	   2606.3634	   1490.3996	   9986.2112	   2606.3475	   	   1490.3977
859	   0.0021	   0.0240	   0.0036	   4.3887	   0.5633	   0.0810	   9986.2287	   2610.3888	   1490.3471	   9986.2265	   2610.3648	   	   1490.3434
860	   0.0018	   0.0234	   0.0037	   3.6727	   0.3751	   0.0800	   9986.2429	   2614.4148	   1490.2926	   9986.2411	   2614.3914	   	   1490.2889
861	   0.0018	   0.0229	   0.0044	   2.9309	   0.2178	   0.0850	   9986.2551	   2618.4416	   1490.2363	   9986.2533	   2618.4186	   	   1490.2319
862	   0.0021	   0.0031	   0.0008	   2.2361	   0.0761	   0.0820	   9986.2666	   2622.4684	   1490.1795	   9986.2645	   2622.4653	   	   1490.1787
863	   0.0018	   0.0183	   0.0033	   1.5025	   -0.0472	   0.0720	   9986.2761	   2626.4949	   1490.1236	   9986.2743	   2626.4766	   	   1490.1203
864	   0.0018	   0.0247	   0.0044	   0.8181	   -0.1497	   0.0670	   9986.2844	   2630.5201	   1490.0701	   9986.2826	   2630.4954	   	   1490.0658
865	   0.0014	   0.0371	   0.0021	   0.5298	   -0.2023	   0.0690	   9986.2882	   2632.5321	   1490.0447	   9986.2868	   2632.4950	   	   1490.0426
866	   0.0034	   0.0238	   0.0003	   0.2561	   -0.2215	   0.0840	   9986.2918	   2634.5435	   1490.0204	   9986.2884	   2634.5197	   	   1490.0207
867	   0.0014	   0.0226	   0.0028	   -0.3327	   -0.3311	   0.0790	   9986.2988	   2638.5644	   1489.9758	   9986.2974	   2638.5417	   	   1489.9730
868	   0.0017	   0.0284	   0.0036	   -0.8177	   -0.4022	   0.0830	   9986.3049	   2642.5825	   1489.9370	   9986.3033	   2642.5541	   	   1489.9334
869	   0.0003	   0.0185	   0.0024	   -1.1973	   -0.4979	   0.0730	   9986.3110	   2646.5977	   1489.9044	   9986.3113	   2646.5792	   	   1489.9020
870	   0.0032	   0.0304	   0.0025	   -1.5158	   -0.5418	   0.0790	   9986.3181	   2650.6096	   1489.8784	   9986.3149	   2650.5792	   	   1489.8759
871	   0.0029	   0.0250	   0.0031	   -1.7601	   -0.6363	   0.0690	   9986.3257	   2654.6183	   1489.8585	   9986.3228	   2654.5933	   	   1489.8555
872	   0.0025	   0.0155	   0.0023	   -1.8356	   -0.6849	   0.0700	   9986.3294	   2656.6213	   1489.8512	   9986.3269	   2656.6058	   	   1489.8489
873	   0.0023	   0.0336	   0.0017	   -1.9009	   -0.7334	   0.0640	   9986.3330	   2658.6233	   1489.8457	   9986.3307	   2658.5897	   	   1489.8440
874	   0.0020	   0.0112	   0.0022	   -1.9640	   -0.8178	   0.0790	   9986.3399	   2662.6245	   1489.8403	   9986.3380	   2662.6132	   	   1489.8380
