676	   0.0055	   0.0140	   0.0052	   0.2021	   0.6123	   0.0640	   9986.2265	   2824.5453	   1490.0216	   9986.2209	   2824.5313	   	   1490.0164
677	   0.0015	   0.0112	   0.0031	   0.2214	   0.5451	   0.0660	   9986.2248	   2828.5457	   1490.0211	   9986.2263	   2828.5345	   	   1490.0179
678	   0.0043	   0.0174	   0.0001	   0.2522	   0.6376	   0.0660	   9986.2232	   2832.5461	   1490.0206	   9986.2189	   2832.5287	   	   1490.0204
679	   0.0053	   0.0215	   0.0012	   0.2659	   0.6612	   0.0640	   9986.2224	   2834.5463	   1490.0203	   9986.2170	   2834.5248	   	   1490.0215
680	   0.0004	   0.0205	   0.0035	   0.2870	   0.6107	   0.0670	   9986.2207	   2838.5467	   1490.0198	   9986.2211	   2838.5262	   	   1490.0232
681	   0.0039	   0.0202	   0.0007	   0.2286	   0.6853	   0.0670	   9986.2189	   2842.5471	   1490.0192	   9986.2151	   2842.5269	   	   1490.0185
682	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.0640	   9986.2180	   2844.5474	   1490.0188	   9986.2114	   2844.5343	   	   1490.0149
683	   0.0020	   0.0132	   0.0072	   0.1341	   0.6460	   0.0710	   9986.2162	   2848.5479	   1490.0181	   9986.2182	   2848.5346	   	   1490.0109
684	   0.0048	   0.0118	   0.0038	   0.1665	   0.7525	   0.0630	   9986.2143	   2852.5484	   1490.0173	   9986.2095	   2852.5366	   	   1490.0135
685	   0.0003	   0.0335	   0.0017	   0.1829	   0.7164	   0.0690	   9986.2124	   2856.5490	   1490.0164	   9986.2127	   2856.5156	   	   1490.0148
686	   0.0048	   0.0198	   0.0018	   0.2140	   0.8003	   0.0670	   9986.2105	   2860.5496	   1490.0156	   9986.2057	   2860.5298	   	   1490.0173
687	   0.0013	   0.0129	   0.0040	   0.1315	   0.7808	   0.0650	   9986.2085	   2864.5502	   1490.0146	   9986.2072	   2864.5373	   	   1490.0107
688	   0.0033	   0.0012	   0.0061	   0.0937	   0.8270	   0.0660	   9986.2065	   2868.5508	   1490.0137	   9986.2032	   2868.5520	   	   1490.0076
689	   0.0024	   0.0393	   0.0043	   0.1047	   0.8477	   0.0620	   9986.2045	   2872.5514	   1490.0128	   9986.2021	   2872.5122	   	   1490.0084
690	   0.0018	   0.0107	   0.0003	   0.1492	   0.8613	   0.0670	   9986.2024	   2876.5520	   1490.0118	   9986.2006	   2876.5413	   	   1490.0121
691	   0.0028	   0.0150	   0.0005	   0.1275	   0.9020	   0.0650	   9986.2002	   2880.5527	   1490.0108	   9986.1974	   2880.5377	   	   1490.0103
692	   0.0032	   0.0115	   0.0054	   0.0531	   0.9293	   0.0610	   9986.1979	   2884.5533	   1490.0097	   9986.1947	   2884.5648	   	   1490.0043
693	   0.0006	   0.0540	   0.0032	   0.0652	   0.9378	   0.0650	   9986.1956	   2888.5540	   1490.0085	   9986.1951	   2888.5000	   	   1490.0052
694	   0.0034	   0.0327	   0.0016	   0.1078	   0.9975	   0.0630	   9986.1933	   2892.5548	   1490.0072	   9986.1899	   2892.5221	   	   1490.0087
695	   0.0019	   0.0046	   0.0045	   0.0158	   1.0007	   0.0680	   9986.1910	   2896.5556	   1490.0057	   9986.1891	   2896.5510	   	   1490.0013
696	   0.0043	   0.0252	   0.0038	   0.0059	   1.0621	   0.0640	   9986.1888	   2900.5565	   1490.0042	   9986.1845	   2900.5313	   	   1490.0005
697	   0.0008	   0.0379	   0.0009	   0.0436	   1.0478	   0.0670	   9986.1867	   2904.5574	   1490.0026	   9986.1859	   2904.5194	   	   1490.0035
698	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.0750	   9986.1846	   2908.5583	   1490.0010	   9986.1808	   2908.5686	   	   1489.9969
699	   0.0008	   0.0638	   0.0008	   -0.0185	   1.1021	   0.0690	   9986.1827	   2912.5592	   1489.9993	   9986.1819	   2912.4954	   	   1489.9985
700	   0.0027	   0.0270	   0.0042	   -0.0797	   1.1268	   0.0700	   9986.1808	   2916.5601	   1489.9976	   9986.1781	   2916.5871	   	   1489.9935
701	   0.0019	   0.0490	   0.0030	   -0.0870	   1.1578	   0.0650	   9986.1790	   2920.5609	   1489.9959	   9986.1771	   2920.5119	   	   1489.9930
702	   0.0034	   0.0062	   0.0023	   -0.0994	   1.1879	   0.0680	   9986.1772	   2924.5618	   1489.9942	   9986.1738	   2924.5557	   	   1489.9919
703	   0.0036	   0.0042	   0.0028	   -0.1270	   1.2092	   0.0680	   9986.1755	   2928.5627	   1489.9924	   9986.1718	   2928.5669	   	   1489.9896
704	   0.0009	   0.0562	   0.0016	   -0.1372	   1.2125	   0.0650	   9986.1737	   2932.5637	   1489.9905	   9986.1728	   2932.5074	   	   1489.9889
705	   0.0027	   0.0193	   0.0037	   -0.1839	   1.2370	   0.0750	   9986.1719	   2936.5646	   1489.9886	   9986.1692	   2936.5839	   	   1489.9849
706	   0.0012	   0.0554	   0.0015	   -0.1834	   1.2600	   0.0670	   9986.1701	   2940.5655	   1489.9867	   9986.1689	   2940.5101	   	   1489.9852
707	   0.0038	   0.0136	   0.0034	   -0.2290	   1.2957	   0.0650	   9986.1683	   2944.5665	   1489.9847	   9986.1645	   2944.5801	   	   1489.9813
708	   0.0015	   0.0418	   0.0016	   -0.2339	   1.3045	   0.0670	   9986.1664	   2948.5675	   1489.9827	   9986.1650	   2948.5257	   	   1489.9811
709	   0.0049	   0.0080	   0.0042	   -0.2889	   1.3602	   0.0670	   9986.1646	   2952.5685	   1489.9806	   9986.1596	   2952.5604	   	   1489.9765
710	   0.0019	   0.0312	   0.0000	   -0.2643	   1.3517	   0.0660	   9986.1627	   2956.5695	   1489.9785	   9986.1609	   2956.5383	   	   1489.9786
711	   0.0009	   0.0169	   0.0039	   -0.3376	   1.3586	   0.0670	   9986.1609	   2960.5705	   1489.9764	   9986.1599	   2960.5535	   	   1489.9725
712	   0.0015	   0.0149	   0.0016	   -0.3353	   1.3867	   0.0660	   9986.1591	   2964.5715	   1489.9743	   9986.1576	   2964.5566	   	   1489.9727
713	   0.0008	   0.0252	   0.0038	   -0.3910	   1.4020	   0.0680	   9986.1573	   2968.5726	   1489.9721	   9986.1565	   2968.5473	   	   1489.9682
714	   0.0052	   0.0123	   0.0010	   -0.3821	   1.4722	   0.0680	   9986.1557	   2972.5736	   1489.9698	   9986.1505	   2972.5613	   	   1489.9688
715	   0.0021	   0.0266	   0.0035	   -0.4427	   1.4581	   0.0730	   9986.1540	   2976.5747	   1489.9675	   9986.1520	   2976.5481	   	   1489.9640
716	   0.0015	   0.0189	   0.0025	   -0.4577	   1.4678	   0.0760	   9986.1525	   2980.5758	   1489.9652	   9986.1510	   2980.5568	   	   1489.9627
717	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.0680	   9986.1509	   2984.5768	   1489.9630	   9986.1479	   2984.5494	   	   1489.9600
718	   0.0005	   0.0106	   0.0031	   -0.5194	   1.4906	   0.0690	   9986.1493	   2988.5779	   1489.9607	   9986.1488	   2988.5673	   	   1489.9576
719	   0.0020	   0.0251	   0.0021	   -0.5358	   1.5322	   0.0750	   9986.1478	   2992.5789	   1489.9584	   9986.1458	   2992.5538	   	   1489.9564
720	   0.0032	   0.0103	   0.0033	   -0.5762	   1.5601	   0.0760	   9986.1463	   2996.5799	   1489.9562	   9986.1431	   2996.5696	   	   1489.9529
721	   0.0020	   0.0323	   0.0027	   -0.5996	   1.5719	   0.0760	   9986.1447	   3000.5809	   1489.9540	   9986.1427	   3000.5487	   	   1489.9512
722	   0.0033	   0.0068	   0.0039	   -0.6387	   1.5972	   0.0650	   9986.1432	   3004.5819	   1489.9517	   9986.1399	   3004.5751	   	   1489.9478
723	   0.0011	   0.0367	   0.0021	   -0.6485	   1.5993	   0.0610	   9986.1417	   3008.5829	   1489.9494	   9986.1405	   3008.5462	   	   1489.9473
724	   0.0007	   0.0157	   0.0029	   -0.6823	   1.6046	   0.0620	   9986.1402	   3012.5839	   1489.9472	   9986.1395	   3012.5682	   	   1489.9443
725	   0.0039	   0.0126	   0.0020	   -0.6992	   1.6609	   0.0640	   9986.1387	   3016.5849	   1489.9449	   9986.1348	   3016.5723	   	   1489.9429
726	   0.0021	   0.0243	   0.0023	   -0.7323	   1.6598	   0.0650	   9986.1372	   3020.5859	   1489.9426	   9986.1352	   3020.5616	   	   1489.9403
727	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.0640	   9986.1365	   3022.5864	   1489.9414	   9986.1365	   3022.5551	   	   1489.9383
728	   0.0026	   0.0109	   0.0028	   -0.7744	   1.6789	   0.0640	   9986.1352	   3026.5874	   1489.9392	   9986.1325	   3026.5982	   	   1489.9364
729	   0.0021	   0.0250	   0.0023	   -0.8009	   1.7005	   0.0640	   9986.1339	   3030.5883	   1489.9370	   9986.1318	   3030.5633	   	   1489.9347
730	   0.0010	   0.0338	   0.0026	   -0.8324	   1.7048	   0.0660	   9986.1327	   3034.5893	   1489.9348	   9986.1317	   3034.5554	   	   1489.9322
731	   0.0021	   0.0256	   0.0025	   -0.8562	   1.7281	   0.0620	   9986.1316	   3038.5902	   1489.9327	   9986.1295	   3038.5646	   	   1489.9301
732	   0.0016	   0.0152	   0.0038	   -1.0925	   1.6408	   0.0670	   9986.1377	   3140.5985	   1489.9143	   9986.1361	   3140.5833	   	   1489.9105
733	   0.0029	   0.0086	   0.0044	   -1.0883	   1.6389	   0.0690	   9986.1389	   3144.5981	   1489.9151	   9986.1361	   3144.5895	   	   1489.9107
734	   0.0029	   0.0211	   0.0017	   -1.0460	   1.6274	   0.0660	   9986.1402	   3148.5976	   1489.9161	   9986.1374	   3148.5765	   	   1489.9144
735	   0.0008	   0.0173	   0.0026	   -1.0427	   1.5838	   0.0660	   9986.1417	   3152.5970	   1489.9173	   9986.1409	   3152.5797	   	   1489.9146
736	   0.0036	   0.0061	   0.0038	   -1.0387	   1.5965	   0.0780	   9986.1432	   3156.5964	   1489.9186	   9986.1395	   3156.5903	   	   1489.9148
737	   0.0023	   0.0187	   0.0024	   -1.0072	   1.5657	   0.0760	   9986.1447	   3160.5957	   1489.9200	   9986.1424	   3160.5770	   	   1489.9176
738	   0.0007	   0.0197	   0.0029	   -0.9953	   1.5267	   0.0640	   9986.1464	   3164.5949	   1489.9215	   9986.1457	   3164.5752	   	   1489.9186
739	   0.0025	   0.0243	   0.0030	   -0.9772	   1.5304	   0.0760	   9986.1480	   3168.5941	   1489.9232	   9986.1455	   3168.5698	   	   1489.9202
740	   0.0012	   0.0298	   0.0013	   -0.9372	   1.4964	   0.0750	   9986.1497	   3172.5932	   1489.9249	   9986.1484	   3172.5634	   	   1489.9236
741	   0.0025	   0.0009	   0.0027	   -0.9262	   1.4833	   0.0630	   9986.1513	   3176.5923	   1489.9267	   9986.1488	   3176.5914	   	   1489.9240
742	   0.0028	   0.0178	   0.0034	   -0.9273	   1.4826	   0.0710	   9986.1521	   3178.5918	   1489.9276	   9986.1493	   3178.5740	   	   1489.9242
743	   0.0014	   0.0220	   0.0008	   -0.8733	   1.4473	   0.0740	   9986.1537	   3182.5909	   1489.9295	   9986.1523	   3182.5689	   	   1489.9287
744	   0.0025	   0.0262	   0.0031	   -0.8783	   1.4436	   0.0720	   9986.1553	   3186.5899	   1489.9315	   9986.1528	   3186.5637	   	   1489.9284
745	   0.0044	   0.0218	   0.0012	   -0.8288	   1.4465	   0.0760	   9986.1569	   3190.5888	   1489.9336	   9986.1524	   3190.5671	   	   1489.9323
746	   0.0018	   0.0348	   0.0040	   -0.8386	   1.3996	   0.0660	   9986.1584	   3194.5877	   1489.9357	   9986.1566	   3194.5529	   	   1489.9317
747	   0.0019	   0.0148	   0.0024	   -0.7264	   1.3397	   0.0820	   9986.1631	   3206.5839	   1489.9430	   9986.1611	   3206.5691	   	   1489.9407
748	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.0800	   9986.1653	   3212.5818	   1489.9471	   9986.1623	   3212.5838	   	   1489.9428
749	   0.0007	   0.0440	   0.0019	   -0.6401	   1.2876	   0.0790	   9986.1668	   3216.5803	   1489.9500	   9986.1661	   3216.5363	   	   1489.9481
750	   0.0043	   0.0264	   0.0014	   -0.5954	   1.3091	   0.0780	   9986.1683	   3220.5787	   1489.9530	   9986.1640	   3220.5523	   	   1489.9515
751	   0.0011	   0.0136	   0.0039	   -0.5870	   1.2481	   0.0720	   9986.1698	   3224.5772	   1489.9560	   9986.1687	   3224.5636	   	   1489.9521
752	   0.0022	   0.0261	   0.0031	   -0.5397	   1.2459	   0.0640	   9986.1714	   3228.5756	   1489.9592	   9986.1692	   3228.5494	   	   1489.9561
753	   0.0035	   0.0073	   0.0018	   -0.5023	   1.2472	   0.1940	   9986.1722	   3230.5748	   1489.9608	   9986.1687	   3230.5675	   	   1489.9590
754	   0.0043	   0.0152	   0.0016	   -0.4809	   1.2485	   0.1130	   9986.1731	   3232.5740	   1489.9624	   9986.1688	   3232.5588	   	   1489.9608
755	   0.0003	   0.0276	   0.0003	   -0.4252	   1.1752	   0.0650	   9986.1748	   3236.5723	   1489.9657	   9986.1750	   3236.5446	   	   1489.9655
756	   0.0029	   0.0195	   0.0018	   -0.4011	   1.1912	   0.0740	   9986.1766	   3240.5705	   1489.9692	   9986.1736	   3240.5510	   	   1489.9674
757	   0.0016	   0.0218	   0.0046	   -0.3918	   1.1531	   0.0680	   9986.1784	   3244.5687	   1489.9728	   9986.1768	   3244.5469	   	   1489.9682
758	   0.0027	   0.0035	   0.0048	   -0.3457	   1.1381	   0.0690	   9986.1802	   3248.5668	   1489.9766	   9986.1776	   3248.5702	   	   1489.9718
759	   0.0025	   0.0188	   0.0043	   -0.2923	   1.1199	   0.0670	   9986.1820	   3252.5647	   1489.9805	   9986.1795	   3252.5459	   	   1489.9762
760	   0.0002	   0.0635	   0.0019	   -0.1376	   1.0493	   0.0680	   9986.1864	   3262.5595	   1489.9909	   9986.1862	   3262.4959	   	   1489.9889
761	   0.0031	   0.0459	   0.0005	   -0.0662	   1.0607	   0.0700	   9986.1880	   3266.5573	   1489.9952	   9986.1850	   3266.5114	   	   1489.9947
762	   0.0002	   0.0273	   0.0015	   -0.0234	   1.0022	   0.0730	   9986.1896	   3270.5551	   1489.9996	   9986.1894	   3270.5277	   	   1489.9981
763	   0.0001	   0.0494	   0.0032	   0.0112	   0.9841	   0.0730	   9986.1912	   3274.5528	   1490.0041	   9986.1913	   3274.5033	   	   1490.0009
764	   0.0056	   0.0241	   0.0051	   0.0448	   1.0314	   0.0680	   9986.1927	   3278.5504	   1490.0087	   9986.1871	   3278.5263	   	   1490.0036
765	   0.0014	   0.0253	   0.0071	   0.0784	   0.9265	   0.0660	   9986.1942	   3282.5481	   1490.0135	   9986.1956	   3282.5227	   	   1490.0063
766	   0.0027	   0.0148	   0.0067	   0.1430	   0.9555	   0.0670	   9986.1958	   3286.5456	   1490.0183	   9986.1931	   3286.5308	   	   1490.0116
767	   0.0053	   0.0411	   0.0025	   0.2562	   0.9740	   0.0640	   9986.1974	   3290.5432	   1490.0232	   9986.1921	   3290.5021	   	   1490.0206
768	   0.0002	   0.0356	   0.0004	   0.3529	   0.8912	   0.0730	   9986.1990	   3294.5408	   1490.0280	   9986.1987	   3294.5052	   	   1490.0284
769	   0.0035	   0.0084	   0.0008	   0.4145	   0.9035	   0.0730	   9986.2005	   3298.5383	   1490.0329	   9986.1971	   3298.5467	   	   1490.0337
770	   0.0037	   0.0044	   0.0016	   0.4462	   0.8908	   0.0670	   9986.2020	   3302.5360	   1490.0377	   9986.1984	   3302.5316	   	   1490.0361
771	   0.0005	   0.0633	   0.0032	   0.4613	   0.8535	   0.0700	   9986.2027	   3304.5348	   1490.0401	   9986.2023	   3304.4715	   	   1490.0369
772	   0.0021	   0.0388	   0.0033	   0.5180	   0.8532	   0.0600	   9986.2041	   3308.5324	   1490.0449	   9986.2020	   3308.4936	   	   1490.0416
773	   0.0037	   0.0149	   0.0029	   0.5790	   0.8529	   0.0730	   9986.2054	   3312.5301	   1490.0497	   9986.2017	   3312.5152	   	   1490.0467
774	   0.0024	   0.0103	   0.0029	   0.6379	   0.8220	   0.0620	   9986.2065	   3316.5278	   1490.0544	   9986.2041	   3316.5174	   	   1490.0515
775	   0.0012	   0.0396	   0.0029	   0.6719	   0.8064	   0.0580	   9986.2071	   3318.5266	   1490.0568	   9986.2058	   3318.4870	   	   1490.0539
776	   0.0030	   0.0043	   0.0020	   0.7087	   0.8155	   0.0630	   9986.2076	   3320.5255	   1490.0592	   9986.2046	   3320.5212	   	   1490.0573
777	   0.0018	   0.0309	   0.0039	   0.7188	   0.7989	   0.0630	   9986.2082	   3322.5243	   1490.0617	   9986.2063	   3322.4934	   	   1490.0578
778	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.0630	   9986.2087	   3324.5231	   1490.0641	   9986.2067	   3324.4886	   	   1490.0637
779	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.0630	   9986.2092	   3326.5220	   1490.0665	   9986.2053	   3326.5079	   	   1490.0614
780	   0.0008	   0.0307	   0.0029	   0.8513	   0.7614	   0.0700	   9986.2102	   3330.5196	   1490.0712	   9986.2094	   3330.4889	   	   1490.0683
781	   0.0023	   0.0171	   0.0007	   0.9064	   0.7708	   0.0630	   9986.2108	   3332.5185	   1490.0736	   9986.2085	   3332.5014	   	   1490.0730
782	   0.0013	   0.0186	   0.0013	   0.9282	   0.7534	   0.0680	   9986.2113	   3334.5173	   1490.0760	   9986.2099	   3334.4988	   	   1490.0747
783	   0.0020	   0.0372	   0.0014	   0.9903	   0.7523	   0.0640	   9986.2123	   3338.5151	   1490.0807	   9986.2103	   3338.4778	   	   1490.0793
784	   0.0021	   0.0250	   0.0037	   0.9884	   0.7459	   0.0600	   9986.2128	   3340.5139	   1490.0830	   9986.2107	   3340.4889	   	   1490.0793
785	   0.0008	   0.0210	   0.0018	   1.0407	   0.7224	   0.0730	   9986.2133	   3342.5128	   1490.0854	   9986.2125	   3342.4918	   	   1490.0836
786	   0.0026	   0.0307	   0.0030	   1.0564	   0.7409	   0.0660	   9986.2138	   3344.5117	   1490.0877	   9986.2112	   3344.4810	   	   1490.0847
787	   0.0043	   0.0120	   0.0035	   1.0754	   0.7536	   0.0660	   9986.2142	   3346.5106	   1490.0900	   9986.2099	   3346.4985	   	   1490.0865
788	   0.0036	   0.0178	   0.0020	   1.1241	   0.7399	   0.0620	   9986.2147	   3348.5094	   1490.0923	   9986.2111	   3348.4916	   	   1490.0903
789	   0.0029	   0.0058	   0.0030	   1.1373	   0.7243	   0.0620	   9986.2151	   3350.5083	   1490.0946	   9986.2122	   3350.5025	   	   1490.0916
790	   0.0014	   0.0261	   0.0032	   1.1696	   0.7044	   0.0620	   9986.2155	   3352.5072	   1490.0969	   9986.2141	   3352.4811	   	   1490.0937
791	   0.0017	   0.0126	   0.0020	   1.2101	   0.7008	   0.0610	   9986.2159	   3354.5061	   1490.0992	   9986.2142	   3354.4935	   	   1490.0972
792	   0.0003	   0.0135	   0.0013	   1.2762	   0.6670	   0.0700	   9986.2167	   3358.5038	   1490.1038	   9986.2170	   3358.4903	   	   1490.1025
793	   0.0014	   0.0216	   0.0040	   1.2746	   0.6850	   0.0640	   9986.2170	   3360.5027	   1490.1061	   9986.2156	   3360.4811	   	   1490.1022
794	   0.0019	   0.0162	   0.0009	   1.3401	   0.6873	   0.0580	   9986.2173	   3362.5016	   1490.1084	   9986.2154	   3362.4854	   	   1490.1075
795	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.0650	   9986.2177	   3364.5005	   1490.1106	   9986.2155	   3364.4773	   	   1490.1062
796	   0.0027	   0.0068	   0.0001	   1.4037	   0.6883	   0.0670	   9986.2180	   3366.4994	   1490.1129	   9986.2152	   3366.4926	   	   1490.1128
797	   0.0030	   0.0223	   0.0030	   1.4000	   0.6898	   0.0640	   9986.2183	   3368.4983	   1490.1151	   9986.2153	   3368.4760	   	   1490.1121
798	   0.0029	   0.0268	   0.0029	   1.4592	   0.6827	   0.0580	   9986.2189	   3372.4961	   1490.1196	   9986.2160	   3372.4694	   	   1490.1167
799	   0.0021	   0.0216	   0.0034	   1.4796	   0.6687	   0.0600	   9986.2191	   3374.4951	   1490.1217	   9986.2170	   3374.4735	   	   1490.1184
800	   0.0025	   0.0130	   0.0037	   1.5274	   0.6666	   0.0670	   9986.2196	   3378.4930	   1490.1261	   9986.2171	   3378.4799	   	   1490.1224
801	   0.0021	   0.0179	   0.0039	   1.5802	   0.6578	   0.0570	   9986.2200	   3382.4909	   1490.1303	   9986.2179	   3382.4730	   	   1490.1264
802	   0.0025	   0.0152	   0.0015	   1.6634	   0.6597	   0.0590	   9986.2203	   3386.4889	   1490.1346	   9986.2178	   3386.4736	   	   1490.1331
803	   0.0028	   0.0331	   0.0027	   1.7067	   0.6645	   0.0630	   9986.2204	   3390.4869	   1490.1387	   9986.2176	   3390.4538	   	   1490.1360
804	   0.0039	   0.0353	   0.0046	   1.7094	   0.6783	   0.0610	   9986.2205	   3392.4859	   1490.1407	   9986.2165	   3392.4506	   	   1490.1361
805	   0.0037	   0.0447	   0.0030	   1.7599	   0.6763	   0.0580	   9986.2205	   3394.4849	   1490.1428	   9986.2168	   3394.4402	   	   1490.1398
806	   0.0038	   0.0374	   0.0017	   1.8235	   0.6786	   0.0590	   9986.2204	   3398.4830	   1490.1468	   9986.2166	   3398.4456	   	   1490.1450
807	   0.0032	   0.0197	   0.0028	   1.8281	   0.6695	   0.0590	   9986.2203	   3400.4821	   1490.1487	   9986.2171	   3400.4623	   	   1490.1459
808	   0.0029	   0.0091	   0.0030	   1.8704	   0.6666	   0.0590	   9986.2202	   3404.4802	   1490.1526	   9986.2172	   3404.4711	   	   1490.1496
809	   0.0021	   0.0086	   0.0020	   1.9308	   0.6591	   0.0580	   9986.2200	   3408.4784	   1490.1564	   9986.2178	   3408.4698	   	   1490.1544
810	   0.0015	   0.0119	   0.0026	   1.9723	   0.6534	   0.0660	   9986.2199	   3412.4766	   1490.1602	   9986.2184	   3412.4648	   	   1490.1575
811	   0.0008	   0.0079	   0.0018	   2.0288	   0.6442	   0.0630	   9986.2198	   3416.4748	   1490.1639	   9986.2191	   3416.4669	   	   1490.1621
812	   0.0018	   0.0045	   0.0014	   2.0809	   0.6559	   0.0640	   9986.2199	   3420.4730	   1490.1677	   9986.2181	   3420.4685	   	   1490.1664
813	   0.0019	   0.0073	   0.0002	   2.1446	   0.6552	   0.0640	   9986.2201	   3424.4712	   1490.1715	   9986.2182	   3424.4639	   	   1490.1713
814	   0.0017	   0.0096	   0.0001	   2.1958	   0.6501	   0.0680	   9986.2204	   3428.4693	   1490.1753	   9986.2187	   3428.4597	   	   1490.1752
815	   0.0021	   0.0204	   0.0019	   2.2264	   0.6526	   0.0580	   9986.2207	   3432.4675	   1490.1791	   9986.2186	   3432.4471	   	   1490.1772
816	   0.0018	   0.0190	   0.0019	   2.2734	   0.6459	   0.0580	   9986.2210	   3436.4657	   1490.1828	   9986.2192	   3436.4467	   	   1490.1809
817	   0.0021	   0.0185	   0.0025	   2.3134	   0.6473	   0.0590	   9986.2212	   3440.4639	   1490.1865	   9986.2191	   3440.4454	   	   1490.1840
818	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.0590	   9986.2212	   3444.4622	   1490.1900	   9986.2183	   3444.4468	   	   1490.1876
819	   0.0018	   0.0129	   0.0022	   2.4038	   0.6430	   0.0580	   9986.2212	   3448.4606	   1490.1935	   9986.2194	   3448.4476	   	   1490.1913
820	   0.0016	   0.0133	   0.0021	   2.4490	   0.6422	   0.0590	   9986.2210	   3452.4590	   1490.1969	   9986.2195	   3452.4457	   	   1490.1948
821	   0.0021	   0.0274	   0.0027	   2.4922	   0.6547	   0.0590	   9986.2208	   3456.4574	   1490.2003	   9986.2187	   3456.4300	   	   1490.1976
822	   0.0021	   0.0181	   0.0026	   2.5318	   0.6573	   0.0610	   9986.2205	   3460.4558	   1490.2036	   9986.2184	   3460.4378	   	   1490.2011
823	   0.0020	   0.0209	   0.0040	   2.5581	   0.6597	   0.0600	   9986.2202	   3464.4542	   1490.2070	   9986.2182	   3464.4334	   	   1490.2030
824	   0.0013	   0.0023	   0.0010	   2.6278	   0.6528	   0.0600	   9986.2199	   3468.4527	   1490.2103	   9986.2186	   3468.4504	   	   1490.2093
825	   0.0024	   0.0279	   0.0018	   2.6749	   0.6737	   0.0580	   9986.2196	   3472.4511	   1490.2136	   9986.2172	   3472.4232	   	   1490.2118
826	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.0660	   9986.2192	   3478.4489	   1490.2184	   9986.2178	   3478.4201	   	   1490.2159
827	   0.0037	   0.0187	   0.0034	   2.7316	   0.6973	   0.0610	   9986.2190	   3480.4481	   1490.2200	   9986.2153	   3480.4295	   	   1490.2166
828	   0.0026	   0.0231	   0.0017	   2.7951	   0.6895	   0.0600	   9986.2186	   3484.4467	   1490.2230	   9986.2160	   3484.4236	   	   1490.2213
829	   0.0017	   0.0119	   0.0011	   2.8333	   0.6824	   0.0640	   9986.2181	   3488.4453	   1490.2260	   9986.2164	   3488.4334	   	   1490.2249
830	   0.0015	   0.0299	   0.0042	   2.8424	   0.6885	   0.0610	   9986.2176	   3492.4439	   1490.2288	   9986.2162	   3492.4140	   	   1490.2246
831	   0.0015	   0.0132	   0.0018	   2.8988	   0.6933	   0.0740	   9986.2171	   3496.4426	   1490.2316	   9986.2156	   3496.4295	   	   1490.2299
