669	   0.0062	   0.0277	   0.0108	   -7.0277	   6.7946	   0.1660	   9985.1615	   5113.2780	   1488.8569	   9985.1553	   5113.2502	   	   1488.8461
670	   0.0030	   0.0306	   0.0044	   -7.0943	   6.4176	   0.1660	   9985.2208	   5119.2800	   1488.8396	   9985.2178	   5119.2494	   	   1488.8352
671	   0.0039	   0.0237	   0.0071	   -7.0297	   6.3172	   0.1880	   9985.2395	   5125.2624	   1488.8543	   9985.2356	   5125.2387	   	   1488.8472
672	   0.0061	   0.0320	   0.0063	   -7.0060	   5.9870	   0.1700	   9985.2986	   5133.2470	   1488.8603	   9985.2926	   5133.2150	   	   1488.8540
673	   0.0026	   0.0637	   0.0040	   -7.0757	   5.5113	   0.1750	   9985.3768	   5139.2427	   1488.8510	   9985.3742	   5139.1790	   	   1488.8470
674	   0.0089	   0.0003	   0.0063	   -6.9030	   5.2617	   0.1710	   9985.4206	   5145.2151	   1488.8773	   9985.4117	   5145.2155	   	   1488.8710
675	   0.0034	   0.0508	   0.0018	   -6.7672	   5.0524	   0.1720	   9985.4563	   5151.1886	   1488.9044	   9985.4529	   5151.1378	   	   1488.9026
676	   0.0015	   0.1156	   0.0073	   -6.7786	   4.7678	   0.1720	   9985.5039	   5157.1789	   1488.9023	   9985.5054	   5157.0633	   	   1488.9096
677	   0.0033	   0.0522	   0.0038	   -6.4480	   4.4198	   0.2060	   9985.5645	   5169.1193	   1488.9667	   9985.5612	   5169.0670	   	   1488.9628
678	   0.0102	   0.0062	   0.0118	   -6.3449	   4.2784	   0.2150	   9985.5915	   5177.0971	   1488.9873	   9985.5813	   5177.1032	   	   1488.9755
679	   0.0100	   0.0247	   0.0070	   -5.9127	   4.0720	   0.2220	   9985.6269	   5185.0469	   1489.0561	   9985.6169	   5185.0716	   	   1489.0491
680	   0.0018	   0.0552	   0.0017	   -5.5740	   3.8832	   0.3070	   9985.6572	   5193.0082	   1489.1139	   9985.6554	   5192.9530	   	   1489.1155
681	   0.0023	   0.1686	   0.0040	   -5.2932	   3.7389	   0.2220	   9985.6859	   5198.9707	   1489.1703	   9985.6881	   5198.8021	   	   1489.1743
682	   0.0016	   0.0783	   0.0014	   -4.6293	   3.6939	   0.1820	   9985.6949	   5206.9097	   1489.2746	   9985.6933	   5206.8314	   	   1489.2760
683	   0.0020	   0.0700	   0.0021	   -4.2646	   3.7388	   0.1910	   9985.6897	   5212.8780	   1489.3371	   9985.6878	   5212.8080	   	   1489.3350
684	   0.0061	   0.0176	   0.0052	   -3.3832	   3.8819	   0.1850	   9985.6729	   5220.8050	   1489.4792	   9985.6668	   5220.7874	   	   1489.4740
685	   0.0029	   0.0715	   0.0018	   -2.4845	   3.9476	   0.1840	   9985.6618	   5228.7408	   1489.6208	   9985.6647	   5228.6693	   	   1489.6191
686	   0.0005	   0.0803	   0.0040	   -0.7752	   3.8980	   0.1870	   9985.6816	   5240.6204	   1489.8869	   9985.6811	   5240.5402	   	   1489.8830
687	   0.0074	   0.0245	   0.0078	   0.3220	   3.8380	   0.1920	   9985.6981	   5248.5570	   1490.0563	   9985.6907	   5248.5324	   	   1490.0486
688	   0.0015	   0.0664	   0.0046	   1.6990	   3.7315	   0.2030	   9985.7133	   5256.4768	   1490.2573	   9985.7148	   5256.4104	   	   1490.2527
689	   0.0014	   0.1066	   0.0106	   3.0332	   3.5981	   0.2090	   9985.7409	   5264.3975	   1490.4557	   9985.7423	   5264.2910	   	   1490.4452
690	   0.0029	   0.0608	   0.0058	   4.1869	   3.1709	   0.2140	   9985.8089	   5272.3363	   1490.6197	   9985.8060	   5272.2755	   	   1490.6139
691	   0.0056	   0.0152	   0.0061	   5.4827	   3.0120	   0.2160	   9985.8364	   5280.2619	   1490.8083	   9985.8308	   5280.2468	   	   1490.8021
692	   0.0071	   0.0364	   0.0034	   6.5768	   2.4721	   0.2090	   9985.9171	   5288.2059	   1490.9596	   9985.9099	   5288.2423	   	   1490.9630
693	   0.0044	   0.0915	   0.0132	   7.6884	   1.9547	   0.2190	   9985.9963	   5296.1438	   1491.1151	   9985.9920	   5296.0524	   	   1491.1019
694	   0.0017	   0.0090	   0.0026	   8.6352	   1.3488	   0.2360	   9986.0793	   5304.0950	   1491.2420	   9986.0776	   5304.0859	   	   1491.2447
695	   0.0047	   0.0739	   0.0132	   9.3757	   0.5134	   0.2260	   9986.2028	   5312.0502	   1491.3484	   9986.1981	   5311.9764	   	   1491.3352
696	   0.0062	   0.0034	   0.0104	   10.2159	   0.0711	   0.2010	   9986.2667	   5320.0003	   1491.4518	   9986.2605	   5320.0036	   	   1491.4622
697	   0.0016	   0.0950	   0.0276	   10.7052	   -0.7887	   0.2240	   9986.3847	   5327.9673	   1491.5173	   9986.3830	   5328.0623	   	   1491.5449
698	   0.0076	   0.0380	   0.0053	   11.2528	   -1.5938	   0.2290	   9986.5005	   5335.9194	   1491.5953	   9986.4929	   5335.8813	   	   1491.5900
699	   0.0018	   0.0194	   0.0059	   11.4557	   -2.2613	   0.2190	   9986.5894	   5343.9011	   1491.6214	   9986.5876	   5343.9204	   	   1491.6273
700	   0.0043	   0.0534	   0.0096	   11.7816	   -3.0246	   0.2160	   9986.6936	   5351.8681	   1491.6625	   9986.6893	   5351.8147	   	   1491.6529
701	   0.0023	   0.0110	   0.0007	   11.8439	   -3.3234	   0.2190	   9986.7349	   5359.8569	   1491.6691	   9986.7325	   5359.8459	   	   1491.6684
702	   0.0055	   0.0124	   0.0041	   12.0549	   -3.8974	   0.2440	   9986.8162	   5367.8319	   1491.6975	   9986.8107	   5367.8195	   	   1491.6934
703	   0.0014	   0.0251	   0.0049	   12.2707	   -4.0671	   0.2080	   9986.8337	   5375.8158	   1491.7233	   9986.8323	   5375.7908	   	   1491.7184
704	   0.0076	   0.0138	   0.0008	   12.4402	   -4.3900	   0.1850	   9986.8845	   5383.8015	   1491.7430	   9986.8768	   5383.7877	   	   1491.7422
705	   0.0051	   0.0434	   0.0086	   12.7480	   -4.5032	   0.1760	   9986.8935	   5389.7783	   1491.7834	   9986.8884	   5389.7349	   	   1491.7748
