678	   0.0007	   0.0037	   0.0033	   3.6788	   -1.6746	   0.0530	   9986.4407	   2592.3649	   1490.3792	   9986.4415	   2592.3612	   	   1490.3759
679	   0.0021	   0.0414	   0.0036	   3.7302	   -1.6420	   0.0510	   9986.4386	   2594.3640	   1490.3813	   9986.4366	   2594.3227	   	   1490.3777
680	   0.0035	   0.0094	   0.0025	   3.7520	   -1.6019	   0.0560	   9986.4365	   2596.3632	   1490.3834	   9986.4330	   2596.3538	   	   1490.3809
681	   0.0026	   0.0312	   0.0011	   3.8428	   -1.5820	   0.0600	   9986.4321	   2600.3615	   1490.3877	   9986.4295	   2600.3303	   	   1490.3866
682	   0.0028	   0.0074	   0.0024	   3.8774	   -1.5369	   0.0550	   9986.4275	   2604.3599	   1490.3919	   9986.4247	   2604.3524	   	   1490.3895
683	   0.0018	   0.0016	   0.0011	   3.9157	   -1.5253	   0.0620	   9986.4252	   2606.3591	   1490.3940	   9986.4234	   2606.3606	   	   1490.3929
684	   0.0039	   0.0336	   0.0046	   3.9365	   -1.4942	   0.0520	   9986.4228	   2608.3583	   1490.3961	   9986.4189	   2608.3247	   	   1490.3915
685	   0.0030	   0.0251	   0.0022	   3.9859	   -1.4806	   0.0530	   9986.4204	   2610.3575	   1490.3981	   9986.4174	   2610.3324	   	   1490.3959
686	   0.0039	   0.0197	   0.0032	   4.0039	   -1.4489	   0.0590	   9986.4179	   2612.3567	   1490.4002	   9986.4140	   2612.3370	   	   1490.3970
687	   0.0029	   0.0033	   0.0003	   4.0472	   -1.4325	   0.0530	   9986.4154	   2614.3559	   1490.4022	   9986.4126	   2614.3593	   	   1490.4018
688	   0.0029	   0.0275	   0.0042	   4.0620	   -1.4184	   0.0580	   9986.4129	   2616.3552	   1490.4042	   9986.4100	   2616.3277	   	   1490.4000
689	   0.0028	   0.0126	   0.0018	   4.1376	   -1.3715	   0.0520	   9986.4078	   2620.3537	   1490.4081	   9986.4050	   2620.3412	   	   1490.4063
690	   0.0021	   0.0015	   0.0034	   4.1756	   -1.3311	   0.0530	   9986.4027	   2624.3523	   1490.4119	   9986.4006	   2624.3508	   	   1490.4085
691	   0.0053	   0.0067	   0.0022	   4.2231	   -1.2766	   0.0540	   9986.4001	   2626.3516	   1490.4138	   9986.3948	   2626.3449	   	   1490.4117
692	   0.0019	   0.0097	   0.0023	   4.2859	   -1.2650	   0.0570	   9986.3948	   2630.3502	   1490.4176	   9986.3929	   2630.3405	   	   1490.4152
693	   0.0031	   0.0171	   0.0030	   4.3155	   -1.2309	   0.0530	   9986.3922	   2632.3495	   1490.4194	   9986.3891	   2632.3324	   	   1490.4164
694	   0.0034	   0.0417	   0.0033	   4.3626	   -1.2095	   0.0560	   9986.3895	   2634.3488	   1490.4212	   9986.3862	   2634.3072	   	   1490.4178
695	   0.0019	   0.0226	   0.0030	   4.3816	   -1.1960	   0.0630	   9986.3869	   2636.3482	   1490.4230	   9986.3850	   2636.3255	   	   1490.4199
696	   0.0038	   0.0125	   0.0031	   4.4336	   -1.1251	   0.0640	   9986.3816	   2640.3469	   1490.4264	   9986.3777	   2640.3344	   	   1490.4233
697	   0.0040	   0.0113	   0.0026	   4.4986	   -1.0725	   0.0570	   9986.3762	   2644.3456	   1490.4297	   9986.3722	   2644.3344	   	   1490.4272
698	   0.0037	   0.0129	   0.0029	   4.5562	   -1.0260	   0.0590	   9986.3709	   2648.3444	   1490.4330	   9986.3672	   2648.3316	   	   1490.4300
699	   0.0033	   0.0191	   0.0027	   4.6232	   -0.9796	   0.0540	   9986.3655	   2652.3433	   1490.4361	   9986.3622	   2652.3242	   	   1490.4334
700	   0.0021	   0.0163	   0.0020	   4.6570	   -0.9657	   0.0550	   9986.3628	   2654.3427	   1490.4376	   9986.3607	   2654.3264	   	   1490.4355
701	   0.0005	   0.0266	   0.0050	   4.6637	   -0.9594	   0.0630	   9986.3601	   2656.3422	   1490.4390	   9986.3596	   2656.3156	   	   1490.4340
702	   0.0037	   0.0094	   0.0019	   4.7103	   -0.8953	   0.0550	   9986.3574	   2658.3416	   1490.4405	   9986.3537	   2658.3322	   	   1490.4385
703	   0.0026	   0.0202	   0.0043	   4.7234	   -0.8823	   0.0570	   9986.3546	   2660.3411	   1490.4419	   9986.3521	   2660.3209	   	   1490.4376
704	   0.0029	   0.0110	   0.0002	   4.8206	   -0.8222	   0.0560	   9986.3492	   2664.3401	   1490.4445	   9986.3462	   2664.3291	   	   1490.4448
705	   0.0034	   0.0271	   0.0034	   4.8237	   -0.7916	   0.0570	   9986.3464	   2666.3396	   1490.4458	   9986.3430	   2666.3125	   	   1490.4424
706	   0.0021	   0.0154	   0.0020	   4.8548	   -0.7430	   0.0610	   9986.3408	   2670.3387	   1490.4482	   9986.3387	   2670.3541	   	   1490.4463
707	   0.0046	   0.0360	   0.0035	   4.9387	   -0.6633	   0.0590	   9986.3351	   2674.3379	   1490.4504	   9986.3304	   2674.3019	   	   1490.4469
708	   0.0024	   0.0289	   0.0057	   4.9595	   -0.6264	   0.0670	   9986.3292	   2678.3372	   1490.4524	   9986.3268	   2678.3083	   	   1490.4468
709	   0.0027	   0.0169	   0.0019	   5.0399	   -0.5590	   0.0620	   9986.3233	   2682.3365	   1490.4543	   9986.3206	   2682.3196	   	   1490.4524
710	   0.0024	   0.0208	   0.0035	   5.0511	   -0.5310	   0.0610	   9986.3203	   2684.3362	   1490.4552	   9986.3179	   2684.3153	   	   1490.4517
711	   0.0039	   0.0090	   0.0026	   5.0739	   -0.4803	   0.0590	   9986.3173	   2686.3359	   1490.4560	   9986.3133	   2686.3269	   	   1490.4534
712	   0.0032	   0.0184	   0.0021	   5.1360	   -0.4234	   0.0590	   9986.3112	   2690.3353	   1490.4575	   9986.3080	   2690.3169	   	   1490.4554
713	   0.0014	   0.0184	   0.0021	   5.1823	   -0.3764	   0.0590	   9986.3050	   2694.3348	   1490.4589	   9986.3036	   2694.3164	   	   1490.4568
714	   0.0019	   0.0166	   0.0002	   5.2526	   -0.3017	   0.0570	   9986.2988	   2698.3343	   1490.4602	   9986.2969	   2698.3177	   	   1490.4604
715	   0.0036	   0.0149	   0.0046	   5.2400	   -0.2117	   0.0580	   9986.2925	   2702.3339	   1490.4612	   9986.2889	   2702.3191	   	   1490.4566
716	   0.0026	   0.0257	   0.0026	   5.3163	   -0.1521	   0.0650	   9986.2862	   2706.3336	   1490.4621	   9986.2836	   2706.3079	   	   1490.4595
717	   0.0020	   0.0213	   0.0046	   5.3286	   -0.0870	   0.0610	   9986.2800	   2710.3334	   1490.4628	   9986.2780	   2710.3120	   	   1490.4581
718	   0.0036	   0.0223	   0.0026	   5.3913	   0.0059	   0.0650	   9986.2737	   2714.3332	   1490.4633	   9986.2700	   2714.3109	   	   1490.4606
719	   0.0024	   0.0318	   0.0017	   5.4315	   0.0290	   0.0660	   9986.2705	   2716.3331	   1490.4635	   9986.2681	   2716.3013	   	   1490.4617
720	   0.0035	   0.0094	   0.0008	   5.4361	   0.0792	   0.0600	   9986.2674	   2718.3331	   1490.4636	   9986.2638	   2718.3237	   	   1490.4628
721	   0.0031	   0.0321	   0.0023	   5.4610	   0.1119	   0.0710	   9986.2642	   2720.3330	   1490.4637	   9986.2611	   2720.3009	   	   1490.4614
722	   0.0038	   0.0305	   0.0000	   5.5223	   0.1971	   0.0580	   9986.2578	   2724.3330	   1490.4638	   9986.2540	   2724.3025	   	   1490.4638
723	   0.0024	   0.0540	   0.0064	   5.5070	   0.2606	   0.0620	   9986.2514	   2728.3331	   1490.4637	   9986.2490	   2728.2791	   	   1490.4574
724	   0.0004	   0.0221	   0.0020	   5.5541	   0.3150	   0.0630	   9986.2448	   2732.3332	   1490.4635	   9986.2444	   2732.3111	   	   1490.4615
725	   0.0032	   0.0141	   0.0022	   5.5578	   0.3893	   0.0630	   9986.2415	   2734.3333	   1490.4634	   9986.2383	   2734.3192	   	   1490.4612
726	   0.0020	   0.0237	   0.0028	   5.5914	   0.4587	   0.0660	   9986.2349	   2738.3335	   1490.4629	   9986.2329	   2738.3098	   	   1490.4601
727	   0.0020	   0.0264	   0.0039	   5.6084	   0.5455	   0.0670	   9986.2281	   2742.3338	   1490.4623	   9986.2261	   2742.3074	   	   1490.4583
728	   0.0009	   0.0409	   0.0033	   5.6604	   0.6221	   0.0690	   9986.2213	   2746.3343	   1490.4615	   9986.2203	   2746.2933	   	   1490.4582
729	   0.0013	   0.0226	   0.0033	   5.6624	   0.7142	   0.0680	   9986.2144	   2750.3348	   1490.4606	   9986.2130	   2750.3122	   	   1490.4573
730	   0.0014	   0.0337	   0.0038	   5.6922	   0.8088	   0.0680	   9986.2074	   2754.3354	   1490.4595	   9986.2060	   2754.3016	   	   1490.4557
731	   0.0026	   0.0034	   0.0024	   5.6939	   0.9108	   0.0660	   9986.2004	   2758.3360	   1490.4583	   9986.1978	   2758.3327	   	   1490.4559
732	   0.0021	   0.0320	   0.0045	   5.7239	   1.0044	   0.0660	   9986.1934	   2762.3368	   1490.4570	   9986.1914	   2762.3047	   	   1490.4525
733	   0.0028	   0.0130	   0.0020	   5.7501	   1.1049	   0.0660	   9986.1865	   2766.3376	   1490.4556	   9986.1837	   2766.3246	   	   1490.4536
734	   0.0004	   0.0214	   0.0018	   5.7811	   1.1723	   0.0670	   9986.1795	   2770.3385	   1490.4540	   9986.1791	   2770.3171	   	   1490.4523
735	   0.0031	   0.0230	   0.0031	   5.7823	   1.3054	   0.0700	   9986.1726	   2774.3395	   1490.4524	   9986.1694	   2774.3165	   	   1490.4493
736	   0.0018	   0.0252	   0.0029	   5.7896	   1.3360	   0.0660	   9986.1691	   2776.3400	   1490.4515	   9986.1673	   2776.3149	   	   1490.4487
737	   0.0018	   0.0246	   0.0043	   5.7586	   1.3807	   0.0690	   9986.1657	   2778.3406	   1490.4506	   9986.1639	   2778.3160	   	   1490.4463
738	   0.0015	   0.0064	   0.0005	   5.7582	   1.4582	   0.0700	   9986.1588	   2782.3417	   1490.4488	   9986.1574	   2782.3353	   	   1490.4483
739	   0.0021	   0.0205	   0.0035	   5.7118	   1.5593	   0.0730	   9986.1520	   2786.3430	   1490.4468	   9986.1499	   2786.3224	   	   1490.4433
740	   0.0031	   0.0168	   0.0005	   5.7174	   1.6567	   0.0720	   9986.1453	   2790.3443	   1490.4448	   9986.1422	   2790.3275	   	   1490.4443
741	   0.0015	   0.0227	   0.0029	   5.6651	   1.7247	   0.0750	   9986.1385	   2794.3456	   1490.4427	   9986.1371	   2794.3230	   	   1490.4397
742	   0.0041	   0.0189	   0.0039	   5.6173	   1.8434	   0.0760	   9986.1318	   2798.3471	   1490.4405	   9986.1277	   2798.3282	   	   1490.4365
743	   0.0014	   0.0279	   0.0036	   5.6024	   1.8986	   0.0650	   9986.1251	   2802.3486	   1490.4382	   9986.1237	   2802.3207	   	   1490.4346
744	   0.0006	   0.0287	   0.0040	   5.5668	   1.9739	   0.0700	   9986.1184	   2806.3501	   1490.4359	   9986.1178	   2806.3214	   	   1490.4319
745	   0.0028	   0.0005	   0.0005	   5.5568	   2.0744	   0.0730	   9986.1117	   2810.3518	   1490.4335	   9986.1089	   2810.3512	   	   1490.4340
746	   0.0011	   0.0115	   0.0003	   5.5282	   2.1424	   0.0720	   9986.1050	   2814.3534	   1490.4312	   9986.1040	   2814.3419	   	   1490.4309
747	   0.0019	   0.0273	   0.0037	   5.4722	   2.2466	   0.0670	   9986.0984	   2818.3550	   1490.4288	   9986.0964	   2818.3277	   	   1490.4251
748	   0.0034	   0.0114	   0.0020	   5.4413	   2.3418	   0.0720	   9986.0917	   2822.3567	   1490.4264	   9986.0883	   2822.3453	   	   1490.4244
749	   0.0012	   0.0413	   0.0054	   5.4008	   2.4134	   0.0700	   9986.0851	   2826.3584	   1490.4240	   9986.0839	   2826.3171	   	   1490.4185
750	   0.0027	   0.0052	   0.0001	   5.3939	   2.4962	   0.0690	   9986.0786	   2830.3600	   1490.4215	   9986.0759	   2830.3548	   	   1490.4216
751	   0.0031	   0.0203	   0.0034	   5.3337	   2.5913	   0.0760	   9986.0721	   2834.3617	   1490.4190	   9986.0691	   2834.3415	   	   1490.4156
752	   0.0015	   0.0071	   0.0006	   5.3189	   2.6430	   0.0760	   9986.0658	   2838.3634	   1490.4164	   9986.0644	   2838.3563	   	   1490.4158
753	   0.0035	   0.0163	   0.0016	   5.2802	   2.7523	   0.0740	   9986.0597	   2842.3652	   1490.4137	   9986.0562	   2842.3490	   	   1490.4121
754	   0.0007	   0.0255	   0.0051	   5.2080	   2.7988	   0.0750	   9986.0536	   2846.3670	   1490.4108	   9986.0529	   2846.3415	   	   1490.4057
755	   0.0025	   0.0241	   0.0034	   5.1879	   2.8960	   0.0670	   9986.0477	   2850.3689	   1490.4078	   9986.0452	   2850.3448	   	   1490.4045
756	   0.0031	   0.0154	   0.0000	   5.1790	   2.9708	   0.0710	   9986.0419	   2854.3708	   1490.4048	   9986.0388	   2854.3554	   	   1490.4047
757	   0.0003	   0.0240	   0.0019	   5.1225	   3.0044	   0.0720	   9986.0362	   2858.3727	   1490.4016	   9986.0365	   2858.3488	   	   1490.3997
758	   0.0023	   0.0283	   0.0021	   5.0806	   3.1115	   0.0730	   9986.0306	   2862.3747	   1490.3983	   9986.0283	   2862.3463	   	   1490.3962
759	   0.0022	   0.0242	   0.0039	   5.0080	   3.1757	   0.0700	   9986.0251	   2866.3766	   1490.3950	   9986.0229	   2866.3524	   	   1490.3910
760	   0.0013	   0.0180	   0.0034	   4.9621	   3.2280	   0.0700	   9986.0197	   2870.3786	   1490.3916	   9986.0184	   2870.3606	   	   1490.3881
761	   0.0014	   0.0289	   0.0034	   4.9271	   3.3036	   0.0710	   9986.0144	   2874.3806	   1490.3881	   9986.0130	   2874.3517	   	   1490.3846
762	   0.0046	   0.0134	   0.0017	   4.8842	   3.3963	   0.0700	   9986.0093	   2878.3825	   1490.3845	   9986.0047	   2878.3691	   	   1490.3827
763	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.0680	   9986.0043	   2882.3845	   1490.3808	   9986.0029	   2882.3503	   	   1490.3752
764	   0.0011	   0.0312	   0.0033	   4.7843	   3.4880	   0.0690	   9985.9994	   2886.3866	   1490.3770	   9985.9984	   2886.3554	   	   1490.3737
765	   0.0007	   0.0252	   0.0038	   4.7207	   3.5364	   0.0690	   9985.9948	   2890.3886	   1490.3732	   9985.9941	   2890.3634	   	   1490.3694
766	   0.0015	   0.0201	   0.0028	   4.6743	   3.5987	   0.0690	   9985.9903	   2894.3907	   1490.3692	   9985.9887	   2894.3706	   	   1490.3664
767	   0.0015	   0.0258	   0.0028	   4.6260	   3.6565	   0.0700	   9985.9859	   2898.3927	   1490.3651	   9985.9844	   2898.3670	   	   1490.3623
768	   0.0015	   0.0146	   0.0037	   4.5487	   3.6980	   0.0660	   9985.9818	   2902.3948	   1490.3609	   9985.9803	   2902.3803	   	   1490.3572
769	   0.0027	   0.0113	   0.0025	   4.5043	   3.7587	   0.0680	   9985.9779	   2906.3969	   1490.3566	   9985.9752	   2906.3857	   	   1490.3542
770	   0.0023	   0.0171	   0.0015	   4.4653	   3.8038	   0.0690	   9985.9742	   2910.3990	   1490.3523	   9985.9719	   2910.3820	   	   1490.3508
771	   0.0032	   0.0174	   0.0024	   4.3957	   3.8589	   0.0660	   9985.9706	   2914.4012	   1490.3478	   9985.9674	   2914.3837	   	   1490.3454
772	   0.0005	   0.0306	   0.0025	   4.3475	   3.8771	   0.0660	   9985.9672	   2918.4033	   1490.3433	   9985.9667	   2918.3727	   	   1490.3408
773	   0.0018	   0.0192	   0.0011	   4.2938	   3.9232	   0.0720	   9985.9640	   2922.4054	   1490.3387	   9985.9622	   2922.3862	   	   1490.3376
774	   0.0039	   0.0083	   0.0011	   4.2232	   3.9770	   0.0710	   9985.9609	   2926.4075	   1490.3340	   9985.9570	   2926.3992	   	   1490.3330
775	   0.0021	   0.0304	   0.0046	   4.1363	   4.0094	   0.0680	   9985.9580	   2930.4096	   1490.3293	   9985.9559	   2930.3793	   	   1490.3247
776	   0.0043	   0.0053	   0.0004	   4.1354	   4.0327	   0.0700	   9985.9565	   2932.4107	   1490.3269	   9985.9522	   2932.4054	   	   1490.3265
777	   0.0029	   0.0033	   0.0001	   4.0737	   4.0467	   0.0670	   9985.9537	   2936.4129	   1490.3220	   9985.9508	   2936.4096	   	   1490.3219
778	   0.0025	   0.0213	   0.0024	   3.9969	   4.0889	   0.0670	   9985.9511	   2940.4151	   1490.3171	   9985.9486	   2940.3937	   	   1490.3147
779	   0.0036	   0.0054	   0.0016	   3.9282	   4.1174	   0.0680	   9985.9486	   2944.4172	   1490.3121	   9985.9450	   2944.4118	   	   1490.3105
780	   0.0003	   0.0278	   0.0035	   3.8572	   4.1231	   0.0690	   9985.9463	   2948.4195	   1490.3070	   9985.9460	   2948.3916	   	   1490.3035
781	   0.0007	   0.0324	   0.0037	   3.8253	   4.1456	   0.0670	   9985.9453	   2950.4206	   1490.3044	   9985.9445	   2950.3882	   	   1490.3008
782	   0.0013	   0.0291	   0.0037	   3.7549	   4.1730	   0.0660	   9985.9433	   2954.4228	   1490.2993	   9985.9419	   2954.3937	   	   1490.2956
783	   0.0020	   0.0230	   0.0024	   3.7326	   4.1869	   0.0650	   9985.9423	   2956.4239	   1490.2967	   9985.9403	   2956.4009	   	   1490.2943
784	   0.0017	   0.0275	   0.0029	   3.6629	   4.2064	   0.0660	   9985.9406	   2960.4261	   1490.2915	   9985.9389	   2960.3986	   	   1490.2886
785	   0.0017	   0.0252	   0.0031	   3.5917	   4.2216	   0.0660	   9985.9391	   2964.4283	   1490.2864	   9985.9374	   2964.4031	   	   1490.2833
786	   0.0024	   0.0097	   0.0010	   3.5385	   4.2307	   0.0730	   9985.9378	   2968.4304	   1490.2812	   9985.9354	   2968.4208	   	   1490.2802
787	   0.0027	   0.0103	   0.0017	   3.4641	   4.2473	   0.0730	   9985.9366	   2972.4326	   1490.2761	   9985.9339	   2972.4223	   	   1490.2744
788	   0.0009	   0.0276	   0.0034	   3.3899	   4.2507	   0.0690	   9985.9357	   2976.4347	   1490.2709	   9985.9348	   2976.4071	   	   1490.2676
789	   0.0015	   0.0179	   0.0009	   3.3802	   4.2537	   0.0640	   9985.9353	   2978.4358	   1490.2684	   9985.9338	   2978.4179	   	   1490.2674
790	   0.0008	   0.0361	   0.0029	   3.3028	   4.2677	   0.0680	   9985.9347	   2982.4379	   1490.2632	   9985.9338	   2982.4018	   	   1490.2604
791	   0.0002	   0.0442	   0.0043	   3.2242	   4.2657	   0.0700	   9985.9342	   2986.4401	   1490.2581	   9985.9344	   2986.3959	   	   1490.2538
792	   0.0004	   0.0346	   0.0034	   3.1611	   4.2649	   0.0700	   9985.9340	   2990.4422	   1490.2529	   9985.9336	   2990.4077	   	   1490.2495
793	   0.0011	   0.0189	   0.0015	   3.1085	   4.2565	   0.0690	   9985.9340	   2994.4444	   1490.2478	   9985.9330	   2994.4255	   	   1490.2463
794	   0.0023	   0.0165	   0.0008	   3.0486	   4.2652	   0.0730	   9985.9342	   2998.4466	   1490.2426	   9985.9319	   2998.4300	   	   1490.2418
795	   0.0028	   0.0057	   0.0010	   2.9664	   4.2442	   0.0670	   9985.9346	   3002.4488	   1490.2375	   9985.9318	   3002.4545	   	   1490.2365
796	   0.0034	   0.0185	   0.0014	   2.9111	   4.2642	   0.0680	   9985.9352	   3006.4510	   1490.2324	   9985.9318	   3006.4325	   	   1490.2310
797	   0.0035	   0.0221	   0.0045	   2.8417	   4.2639	   0.0670	   9985.9356	   3008.4521	   1490.2299	   9985.9321	   3008.4300	   	   1490.2254
798	   0.0035	   0.0124	   0.0014	   2.8092	   4.2406	   0.0670	   9985.9365	   3012.4544	   1490.2248	   9985.9330	   3012.4420	   	   1490.2234
799	   0.0035	   0.0114	   0.0013	   2.7784	   4.2329	   0.0660	   9985.9370	   3014.4555	   1490.2223	   9985.9335	   3014.4441	   	   1490.2210
800	   0.0029	   0.0021	   0.0015	   2.7065	   4.1991	   0.0670	   9985.9382	   3018.4577	   1490.2173	   9985.9353	   3018.4556	   	   1490.2158
801	   0.0042	   0.0113	   0.0012	   2.6510	   4.2050	   0.0680	   9985.9396	   3022.4600	   1490.2123	   9985.9354	   3022.4487	   	   1490.2111
802	   0.0017	   0.0185	   0.0018	   2.5854	   4.1586	   0.0660	   9985.9411	   3026.4623	   1490.2074	   9985.9394	   3026.4438	   	   1490.2056
803	   0.0031	   0.0171	   0.0037	   2.4976	   4.1512	   0.0750	   9985.9428	   3030.4646	   1490.2025	   9985.9398	   3030.4475	   	   1490.1988
804	   0.0006	   0.0195	   0.0007	   2.5048	   4.1101	   0.0660	   9985.9437	   3032.4657	   1490.2001	   9985.9431	   3032.4462	   	   1490.1993
805	   0.0020	   0.0267	   0.0026	   2.4237	   4.1077	   0.0680	   9985.9456	   3036.4681	   1490.1952	   9985.9437	   3036.4414	   	   1490.1926
806	   0.0023	   0.0064	   0.0029	   2.3480	   4.0660	   0.0720	   9985.9477	   3040.4704	   1490.1905	   9985.9454	   3040.4640	   	   1490.1875
807	   0.0000	   0.0407	   0.0032	   1.2274	   3.0570	   0.0700	   9986.0256	   3122.5158	   1490.1014	   9986.0257	   3122.4751	   	   1490.0982
808	   0.0016	   0.0312	   0.0024	   1.1805	   3.0059	   0.0830	   9986.0308	   3126.5179	   1490.0972	   9986.0292	   3126.4867	   	   1490.0947
809	   0.0006	   0.0274	   0.0022	   1.1283	   2.9248	   0.0660	   9986.0360	   3130.5199	   1490.0928	   9986.0354	   3130.4925	   	   1490.0906
810	   0.0022	   0.0222	   0.0019	   1.1026	   2.9068	   0.0630	   9986.0387	   3132.5209	   1490.0906	   9986.0365	   3132.4987	   	   1490.0887
811	   0.0014	   0.0268	   0.0037	   1.0269	   2.8324	   0.0710	   9986.0440	   3136.5229	   1490.0863	   9986.0426	   3136.4962	   	   1490.0826
812	   0.0023	   0.0220	   0.0024	   0.9870	   2.7715	   0.0610	   9986.0495	   3140.5249	   1490.0818	   9986.0472	   3140.5030	   	   1490.0795
813	   0.0017	   0.0250	   0.0001	   0.9603	   2.6967	   0.0660	   9986.0550	   3144.5269	   1490.0774	   9986.0533	   3144.5020	   	   1490.0773
814	   0.0023	   0.0176	   0.0012	   0.8900	   2.6285	   0.0680	   9986.0607	   3148.5289	   1490.0730	   9986.0584	   3148.5113	   	   1490.0718
815	   0.0014	   0.0370	   0.0020	   0.8281	   2.5550	   0.0650	   9986.0665	   3152.5308	   1490.0685	   9986.0651	   3152.4938	   	   1490.0665
816	   0.0037	   0.0202	   0.0018	   0.7658	   2.4781	   0.0670	   9986.0724	   3156.5327	   1490.0641	   9986.0687	   3156.5529	   	   1490.0623
817	   0.0038	   0.0143	   0.0037	   0.6922	   2.4207	   0.0660	   9986.0785	   3160.5346	   1490.0597	   9986.0748	   3160.5203	   	   1490.0559
818	   0.0027	   0.0334	   0.0025	   0.6822	   2.3782	   0.0720	   9986.0817	   3162.5355	   1490.0575	   9986.0790	   3162.5021	   	   1490.0549
819	   0.0005	   0.0441	   0.0030	   0.6236	   2.2641	   0.0730	   9986.0880	   3166.5373	   1490.0531	   9986.0885	   3166.4932	   	   1490.0501
820	   0.0027	   0.0425	   0.0029	   0.5689	   2.2223	   0.0670	   9986.0945	   3170.5391	   1490.0486	   9986.0918	   3170.4966	   	   1490.0457
821	   0.0008	   0.0441	   0.0032	   0.5106	   2.0964	   0.0760	   9986.1011	   3174.5409	   1490.0442	   9986.1019	   3174.4967	   	   1490.0411
822	   0.0040	   0.0400	   0.0056	   0.4250	   2.0713	   0.0660	   9986.1077	   3178.5426	   1490.0399	   9986.1037	   3178.5026	   	   1490.0342
823	   0.0012	   0.0181	   0.0064	   0.3598	   1.9430	   0.0650	   9986.1144	   3182.5443	   1490.0355	   9986.1133	   3182.5261	   	   1490.0291
824	   0.0018	   0.0242	   0.0006	   0.4047	   1.8666	   0.0650	   9986.1178	   3184.5451	   1490.0333	   9986.1196	   3184.5210	   	   1490.0327
825	   0.0058	   0.0122	   0.0003	   0.3603	   1.8721	   0.0610	   9986.1245	   3188.5468	   1490.0289	   9986.1187	   3188.5346	   	   1490.0292
826	   0.0010	   0.0262	   0.0007	   0.3125	   1.7356	   0.0660	   9986.1312	   3192.5485	   1490.0246	   9986.1302	   3192.5222	   	   1490.0253
827	   0.0034	   0.0197	   0.0003	   0.2549	   1.6787	   0.0720	   9986.1380	   3196.5501	   1490.0203	   9986.1345	   3196.5303	   	   1490.0206
828	   0.0041	   0.0340	   0.0008	   0.2095	   1.6088	   0.0700	   9986.1447	   3200.5516	   1490.0161	   9986.1406	   3200.5176	   	   1490.0169
829	   0.0017	   0.0310	   0.0003	   0.1511	   1.4504	   0.0740	   9986.1515	   3204.5531	   1490.0119	   9986.1532	   3204.5222	   	   1490.0122
830	   0.0036	   0.0390	   0.0004	   0.0919	   1.4342	   0.0640	   9986.1583	   3208.5546	   1490.0078	   9986.1547	   3208.5156	   	   1490.0074
831	   0.0055	   0.0065	   0.0035	   -0.0683	   1.2328	   0.0850	   9986.1755	   3218.5581	   1489.9979	   9986.1699	   3218.5646	   	   1489.9944
832	   0.0027	   0.0073	   0.0037	   -0.1412	   1.0747	   0.0640	   9986.1857	   3224.5601	   1489.9922	   9986.1831	   3224.5528	   	   1489.9885
833	   0.0010	   0.0169	   0.0007	   -0.1280	   1.0147	   0.0690	   9986.1892	   3226.5608	   1489.9904	   9986.1881	   3226.5439	   	   1489.9896
834	   0.0018	   0.0603	   0.0013	   -0.1817	   0.9494	   0.0680	   9986.1960	   3230.5620	   1489.9867	   9986.1941	   3230.5017	   	   1489.9854
835	   0.0018	   0.0171	   0.0039	   -0.2338	   0.8977	   0.0720	   9986.1994	   3232.5626	   1489.9849	   9986.1976	   3232.5455	   	   1489.9810
836	   0.0032	   0.0072	   0.0018	   -0.2496	   0.8297	   0.0690	   9986.2061	   3236.5638	   1489.9815	   9986.2030	   3236.5566	   	   1489.9797
837	   0.0011	   0.0621	   0.0007	   -0.2792	   0.7291	   0.0730	   9986.2129	   3240.5649	   1489.9782	   9986.2118	   3240.5028	   	   1489.9775
838	   0.0017	   0.0099	   0.0019	   -0.3290	   0.6449	   0.0750	   9986.2197	   3244.5659	   1489.9751	   9986.2180	   3244.5561	   	   1489.9732
839	   0.0023	   0.0089	   0.0038	   -0.3898	   0.5690	   0.0750	   9986.2265	   3248.5669	   1489.9721	   9986.2242	   3248.5580	   	   1489.9682
840	   0.0036	   0.0240	   0.0011	   -0.3920	   0.5035	   0.0870	   9986.2332	   3252.5679	   1489.9692	   9986.2296	   3252.5439	   	   1489.9682
841	   0.0012	   0.0176	   0.0013	   -0.4286	   0.3917	   0.0840	   9986.2399	   3256.5688	   1489.9665	   9986.2387	   3256.5511	   	   1489.9651
842	   0.0030	   0.0166	   0.0047	   -0.5027	   0.3329	   0.0850	   9986.2464	   3260.5697	   1489.9638	   9986.2434	   3260.5531	   	   1489.9591
843	   0.0019	   0.0171	   0.0013	   -0.4920	   0.2405	   0.0730	   9986.2529	   3264.5706	   1489.9613	   9986.2510	   3264.5535	   	   1489.9600
844	   0.0040	   0.0014	   0.0041	   -0.5542	   0.1877	   0.0660	   9986.2592	   3268.5715	   1489.9588	   9986.2552	   3268.5701	   	   1489.9547
845	   0.0020	   0.0184	   0.0004	   -0.5258	   0.1259	   0.0840	   9986.2623	   3270.5719	   1489.9576	   9986.2603	   3270.5535	   	   1489.9572
846	   0.0036	   0.0207	   0.0036	   -0.5923	   0.0697	   0.0740	   9986.2684	   3274.5728	   1489.9554	   9986.2649	   3274.5520	   	   1489.9518
847	   0.0014	   0.0273	   0.0000	   -0.5756	   -0.0317	   0.0660	   9986.2745	   3278.5736	   1489.9532	   9986.2731	   3278.5463	   	   1489.9532
