675	   0.0032	   0.0014	   0.0019	   5.9115	   0.6319	   0.0700	   9986.2247	   3500.3340	   1490.4619	   9986.2215	   3500.3327	   	   1490.4600
676	   0.0014	   0.0120	   0.0019	   5.6786	   1.6768	   0.0690	   9986.1419	   3504.3449	   1490.4437	   9986.1405	   3504.3329	   	   1490.4418
677	   0.0022	   0.0184	   0.0042	   5.2678	   2.6989	   0.0680	   9986.0627	   3508.3643	   1490.4150	   9986.0605	   3508.3459	   	   1490.4108
678	   0.0033	   0.0148	   0.0018	   4.7602	   3.5331	   0.0720	   9985.9971	   3512.3876	   1490.3751	   9985.9938	   3512.3728	   	   1490.3733
679	   0.0029	   0.0033	   0.0001	   4.0737	   4.0467	   0.0660	   9985.9537	   3516.4129	   1490.3220	   9985.9508	   3516.4096	   	   1490.3219
680	   0.0013	   0.0225	   0.0019	   3.2722	   4.2625	   0.0680	   9985.9344	   3520.4390	   1490.2607	   9985.9332	   3520.4165	   	   1490.2588
681	   0.0006	   0.0195	   0.0007	   2.5048	   4.1101	   0.0700	   9985.9437	   3524.4657	   1490.2001	   9985.9431	   3524.4462	   	   1490.1993
682	   0.0013	   0.0170	   0.0016	   1.7945	   3.6697	   0.0640	   9985.9777	   3528.4938	   1490.1454	   9985.9764	   3528.4768	   	   1490.1437
683	   0.0019	   0.0165	   0.0025	   1.1485	   2.9668	   0.0690	   9986.0334	   3532.5189	   1490.0950	   9986.0315	   3532.5024	   	   1490.0925
684	   0.0012	   0.0192	   0.0012	   0.5056	   2.0688	   0.0690	   9986.1044	   3536.5417	   1490.0420	   9986.1032	   3536.5225	   	   1490.0409
685	   0.0027	   0.0073	   0.0037	   -0.1412	   1.0747	   0.0720	   9986.1857	   3540.5601	   1489.9922	   9986.1831	   3540.5528	   	   1489.9885
686	   0.0008	   0.0333	   0.0017	   -0.5576	   0.0732	   0.0810	   9986.2654	   3544.5723	   1489.9565	   9986.2646	   3544.5390	   	   1489.9548
687	   0.0044	   0.0134	   0.0019	   -0.7633	   -0.7581	   0.0660	   9986.3368	   3548.5793	   1489.9396	   9986.3324	   3548.5659	   	   1489.9377
688	   0.0005	   0.0026	   0.0044	   -0.7541	   -1.6066	   0.0640	   9986.4024	   3552.5760	   1489.9428	   9986.4019	   3552.5735	   	   1489.9384
689	   0.0001	   0.0210	   0.0043	   -0.5041	   -2.2558	   0.0630	   9986.4556	   3556.5628	   1489.9630	   9986.4554	   3556.5838	   	   1489.9587
690	   0.0024	   0.0391	   0.0023	   -0.0057	   -2.7991	   0.0610	   9986.4985	   3560.5410	   1490.0018	   9986.4960	   3560.5019	   	   1489.9995
691	   0.0012	   0.0024	   0.0027	   0.7277	   -3.2416	   0.0630	   9986.5333	   3564.5113	   1490.0614	   9986.5321	   3564.5089	   	   1490.0587
692	   0.0019	   0.0129	   0.0032	   1.6724	   -3.5909	   0.0700	   9986.5595	   3568.4778	   1490.1368	   9986.5576	   3568.4649	   	   1490.1336
693	   0.0027	   0.0222	   0.0039	   2.6389	   -3.7203	   0.0700	   9986.5679	   3572.4437	   1490.2127	   9986.5652	   3572.4215	   	   1490.2089
694	   0.0022	   0.0157	   0.0025	   3.5513	   -3.5771	   0.0670	   9986.5543	   3576.4098	   1490.2821	   9986.5521	   3576.3941	   	   1490.2795
695	   0.0035	   0.0246	   0.0024	   4.3888	   -3.1595	   0.0700	   9986.5204	   3580.3781	   1490.3450	   9986.5169	   3580.3535	   	   1490.3426
696	   0.0034	   0.0264	   0.0043	   5.1406	   -2.4588	   0.0690	   9986.4643	   3584.3507	   1490.4032	   9986.4609	   3584.3243	   	   1490.3989
697	   0.0024	   0.0242	   0.0024	   5.8064	   -1.5960	   0.0670	   9986.3960	   3588.3312	   1490.4516	   9986.3936	   3588.3069	   	   1490.4492
698	   0.0030	   0.0222	   0.0042	   6.1663	   -0.6267	   0.0780	   9986.3217	   3592.3214	   1490.4806	   9986.3188	   3592.2992	   	   1490.4764
699	   0.0046	   0.0148	   0.0010	   6.2047	   0.3983	   0.0680	   9986.2444	   3596.3242	   1490.4815	   9986.2398	   3596.3095	   	   1490.4805
700	   0.0032	   0.0143	   0.0019	   5.8173	   1.3562	   0.0650	   9986.1687	   3600.3412	   1490.4539	   9986.1655	   3600.3269	   	   1490.4520
701	   0.0021	   0.0184	   0.0034	   5.0787	   2.2265	   0.0720	   9986.0991	   3604.3707	   1490.4000	   9986.0970	   3604.3524	   	   1490.3966
702	   0.0028	   0.0199	   0.0033	   4.0027	   3.0180	   0.0730	   9986.0359	   3608.4131	   1490.3184	   9986.0331	   3608.3931	   	   1490.3151
703	   0.0025	   0.0234	   0.0017	   2.6968	   3.7249	   0.0740	   9985.9768	   3612.4637	   1490.2160	   9985.9743	   3612.4403	   	   1490.2143
704	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.0760	   9985.9298	   3616.5172	   1490.1015	   9985.9293	   3616.4756	   	   1490.1004
705	   0.0000	   0.0283	   0.0018	   -0.1132	   4.5607	   0.0660	   9985.8995	   3620.5695	   1489.9926	   9985.8995	   3620.5412	   	   1489.9908
706	   0.0024	   0.0236	   0.0023	   -1.2319	   4.6290	   0.0670	   9985.8923	   3624.6150	   1489.9012	   9985.8899	   3624.5914	   	   1489.8989
707	   0.0027	   0.0195	   0.0020	   -2.1181	   4.3725	   0.0660	   9985.9106	   3628.6532	   1489.8265	   9985.9078	   3628.6336	   	   1489.8246
708	   0.0035	   0.0040	   0.0030	   -2.7912	   3.8171	   0.0670	   9985.9546	   3632.6822	   1489.7696	   9985.9511	   3632.6783	   	   1489.7665
709	   0.0026	   0.0054	   0.0029	   -3.1938	   3.0968	   0.0670	   9986.0133	   3636.6973	   1489.7350	   9986.0107	   3636.6919	   	   1489.7320
710	   0.0021	   0.0417	   0.0009	   -3.3668	   2.2330	   0.0720	   9986.0867	   3640.7017	   1489.7203	   9986.0845	   3640.6600	   	   1489.7194
711	   0.0023	   0.0251	   0.0028	   -3.2838	   1.2302	   0.0630	   9986.1703	   3644.6923	   1489.7287	   9986.1679	   3644.6672	   	   1489.7259
712	   0.0030	   0.0048	   0.0034	   -2.9951	   0.2083	   0.0630	   9986.2561	   3648.6743	   1489.7533	   9986.2532	   3648.6695	   	   1489.7499
713	   0.0045	   0.0097	   0.0038	   -2.5099	   -0.7976	   0.0640	   9986.3411	   3652.6492	   1489.7956	   9986.3367	   3652.6395	   	   1489.7918
714	   0.0040	   0.0210	   0.0021	   -1.8380	   -1.7273	   0.0680	   9986.4165	   3656.6183	   1489.8510	   9986.4125	   3656.5972	   	   1489.8489
715	   0.0027	   0.0273	   0.0034	   -1.0891	   -2.4628	   0.0670	   9986.4741	   3660.5870	   1489.9147	   9986.4714	   3660.5598	   	   1489.9112
716	   0.0056	   0.0471	   0.0012	   -0.2356	   -2.8830	   0.0710	   9986.5087	   3664.5554	   1489.9822	   9986.5031	   3664.5083	   	   1489.9810
717	   0.0031	   0.0274	   0.0024	   0.4591	   -3.0221	   0.0700	   9986.5170	   3668.5283	   1490.0393	   9986.5140	   3668.5009	   	   1490.0369
718	   0.0038	   0.0245	   0.0029	   0.9449	   -2.7735	   0.0780	   9986.4970	   3672.5104	   1490.0787	   9986.4932	   3672.4859	   	   1490.0758
719	   0.0037	   0.0436	   0.0018	   1.2775	   -2.2217	   0.0690	   9986.4514	   3676.4985	   1490.1036	   9986.4476	   3676.4549	   	   1490.1018
720	   0.0012	   0.0166	   0.0021	   1.4314	   -1.4856	   0.0680	   9986.3907	   3680.4932	   1490.1167	   9986.3895	   3680.4766	   	   1490.1146
721	   0.0014	   0.0088	   0.0005	   1.4383	   -0.6432	   0.0690	   9986.3235	   3684.4951	   1490.1159	   9986.3221	   3684.4863	   	   1490.1154
722	   0.0033	   0.0355	   0.0047	   1.3285	   0.2123	   0.0710	   9986.2569	   3688.4984	   1490.1107	   9986.2536	   3688.4629	   	   1490.1061
723	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.0650	   9986.1942	   3692.5034	   1490.1050	   9986.1933	   3692.4772	   	   1490.1023
724	   0.0045	   0.0163	   0.0030	   1.1791	   1.6490	   0.0680	   9986.1426	   3696.5096	   1490.0978	   9986.1380	   3696.4932	   	   1490.0947
725	   0.0021	   0.0403	   0.0013	   1.0941	   2.0674	   0.0670	   9986.1071	   3700.5160	   1490.0889	   9986.1050	   3700.4756	   	   1490.0876
726	   0.0027	   0.0208	   0.0007	   0.9518	   2.2861	   0.0720	   9986.0891	   3704.5240	   1490.0774	   9986.0864	   3704.5031	   	   1490.0766
727	   0.0025	   0.0285	   0.0035	   0.7804	   2.3866	   0.0680	   9986.0809	   3708.5298	   1490.0663	   9986.0783	   3708.5013	   	   1490.0628
728	   0.0034	   0.0151	   0.0012	   0.7207	   2.4213	   0.0690	   9986.0769	   3712.5324	   1490.0598	   9986.0736	   3712.5476	   	   1490.0586
729	   0.0030	   0.0013	   0.0018	   0.7590	   2.3422	   0.0690	   9986.0839	   3716.5290	   1490.0633	   9986.0808	   3716.5278	   	   1490.0614
730	   0.0031	   0.0164	   0.0034	   0.9820	   2.1613	   0.0620	   9986.0996	   3720.5171	   1490.0824	   9986.0965	   3720.5007	   	   1490.0790
731	   0.0024	   0.0283	   0.0025	   1.4185	   1.7804	   0.0770	   9986.1306	   3724.4991	   1490.1159	   9986.1281	   3724.4707	   	   1490.1134
732	   0.0022	   0.0137	   0.0029	   1.9796	   1.2755	   0.0700	   9986.1709	   3728.4755	   1490.1610	   9986.1687	   3728.4618	   	   1490.1580
733	   0.0024	   0.0206	   0.0036	   2.5127	   0.7717	   0.0680	   9986.2118	   3732.4553	   1490.2030	   9986.2093	   3732.4347	   	   1490.1994
734	   0.0021	   0.0116	   0.0025	   2.9447	   0.2153	   0.0700	   9986.2556	   3736.4405	   1490.2360	   9986.2535	   3736.4289	   	   1490.2335
735	   0.0017	   0.0170	   0.0025	   3.1615	   -0.3998	   0.0700	   9986.3038	   3740.4326	   1490.2525	   9986.3021	   3740.4156	   	   1490.2500
736	   0.0025	   0.0093	   0.0023	   3.0915	   -0.9944	   0.0700	   9986.3517	   3744.4345	   1490.2473	   9986.3493	   3744.4252	   	   1490.2449
737	   0.0024	   0.0286	   0.0038	   2.7467	   -1.5810	   0.0660	   9986.3978	   3748.4440	   1490.2209	   9986.3954	   3748.4154	   	   1490.2171
738	   0.0010	   0.0285	   0.0019	   2.2219	   -2.1148	   0.0680	   9986.4393	   3752.4602	   1490.1781	   9986.4382	   3752.4318	   	   1490.1762
739	   0.0007	   0.0290	   0.0021	   1.6621	   -2.5181	   0.0730	   9986.4718	   3756.4791	   1490.1344	   9986.4711	   3756.4501	   	   1490.1323
740	   0.0029	   0.0170	   0.0017	   1.1977	   -2.7897	   0.0650	   9986.4970	   3760.4956	   1490.0976	   9986.4941	   3760.4785	   	   1490.0959
741	   0.0052	   0.0415	   0.0031	   0.8978	   -2.9360	   0.0700	   9986.5104	   3764.5071	   1490.0748	   9986.5052	   3764.4656	   	   1490.0717
742	   0.0005	   0.0082	   0.0015	   0.8073	   -2.9286	   0.0630	   9986.5071	   3768.5120	   1490.0665	   9986.5066	   3768.5038	   	   1490.0650
743	   0.0055	   0.0350	   0.0032	   0.8938	   -2.6579	   0.0680	   9986.4888	   3772.5090	   1490.0748	   9986.4833	   3772.4740	   	   1490.0715
744	   0.0014	   0.0135	   0.0000	   1.1944	   -2.3602	   0.0700	   9986.4614	   3776.5005	   1490.0959	   9986.4600	   3776.4870	   	   1490.0958
745	   0.0030	   0.0188	   0.0029	   1.6169	   -1.9167	   0.0760	   9986.4266	   3780.4835	   1490.1320	   9986.4236	   3780.4647	   	   1490.1291
746	   0.0032	   0.0182	   0.0032	   2.2404	   -1.4042	   0.0740	   9986.3853	   3784.4598	   1490.1813	   9986.3821	   3784.4417	   	   1490.1781
747	   0.0016	   0.0077	   0.0000	   3.0786	   -0.8445	   0.0690	   9986.3389	   3788.4291	   1490.2437	   9986.3373	   3788.4214	   	   1490.2437
748	   0.0022	   0.0127	   0.0023	   4.1150	   -0.2054	   0.0740	   9986.2888	   3792.3899	   1490.3251	   9986.2866	   3792.3771	   	   1490.3228
749	   0.0024	   0.0248	   0.0025	   5.4851	   0.4220	   0.0800	   9986.2403	   3796.3441	   1490.4279	   9986.2379	   3796.3193	   	   1490.4253
750	   0.0020	   0.0092	   0.0016	   6.9686	   0.9718	   0.0730	   9986.1980	   3800.2954	   1490.5389	   9986.1960	   3800.2862	   	   1490.5373
751	   0.0015	   0.0112	   0.0001	   8.3954	   1.4625	   0.0730	   9986.1609	   3804.2517	   1490.6422	   9986.1595	   3804.2405	   	   1490.6421
752	   0.0021	   0.0111	   0.0029	   9.4864	   1.9531	   0.0760	   9986.1254	   3808.2186	   1490.7243	   9986.1233	   3808.2074	   	   1490.7214
753	   0.0021	   0.0090	   0.0036	   10.2066	   2.3866	   0.0750	   9986.0934	   3812.1982	   1490.7776	   9986.0914	   3812.1892	   	   1490.7741
754	   0.0037	   0.0305	   0.0052	   10.4544	   2.5628	   0.0680	   9986.0803	   3816.1926	   1490.7943	   9986.0766	   3816.2231	   	   1490.7995
755	   0.0023	   0.0008	   0.0024	   10.1793	   2.4328	   0.0660	   9986.0897	   3820.2002	   1490.7716	   9986.0874	   3820.2011	   	   1490.7741
756	   0.0007	   0.0230	   0.0058	   9.3170	   2.1186	   0.0690	   9986.1118	   3824.2225	   1490.7128	   9986.1111	   3824.1995	   	   1490.7070
757	   0.0023	   0.0354	   0.0055	   8.1272	   1.7310	   0.0680	   9986.1419	   3828.2591	   1490.6243	   9986.1396	   3828.2237	   	   1490.6189
758	   0.0021	   0.0249	   0.0023	   6.6546	   1.2268	   0.0770	   9986.1785	   3832.3081	   1490.5149	   9986.1765	   3832.2832	   	   1490.5126
759	   0.0035	   0.0173	   0.0031	   5.0160	   0.7531	   0.0710	   9986.2155	   3836.3659	   1490.3944	   9986.2119	   3836.3487	   	   1490.3913
760	   0.0024	   0.0251	   0.0029	   3.3186	   0.3023	   0.0800	   9986.2492	   3840.4282	   1490.2646	   9986.2467	   3840.4030	   	   1490.2617
761	   0.0041	   0.0367	   0.0038	   1.5714	   -0.0079	   0.0780	   9986.2753	   3844.4923	   1490.1291	   9986.2712	   3844.4556	   	   1490.1253
762	   0.0004	   0.0211	   0.0003	   0.0825	   -0.2842	   0.0750	   9986.2940	   3848.5501	   1490.0064	   9986.2935	   3848.5290	   	   1490.0067
763	   0.0033	   0.0291	   0.0028	   -1.0953	   -0.4320	   0.0770	   9986.3091	   3852.5935	   1489.9135	   9986.3058	   3852.5644	   	   1489.9106
764	   0.0036	   0.0226	   0.0031	   -1.7787	   -0.6367	   0.0720	   9986.3265	   3856.6190	   1489.8569	   9986.3228	   3856.5964	   	   1489.8538
765	   0.0042	   0.0354	   0.0022	   -1.9753	   -0.8370	   0.0750	   9986.3434	   3860.6237	   1489.8402	   9986.3392	   3860.5884	   	   1489.8380
766	   0.0028	   0.0230	   0.0025	   -1.6525	   -1.0177	   0.0720	   9986.3568	   3864.6087	   1489.8670	   9986.3539	   3864.5856	   	   1489.8645
767	   0.0033	   0.0234	   0.0002	   -0.7826	   -1.1497	   0.0790	   9986.3674	   3868.5760	   1489.9365	   9986.3641	   3868.5526	   	   1489.9363
768	   0.0030	   0.0335	   0.0014	   0.3850	   -1.1670	   0.0740	   9986.3675	   3872.5328	   1490.0324	   9986.3644	   3872.4993	   	   1490.0310
769	   0.0026	   0.0485	   0.0030	   1.7095	   -1.0284	   0.0770	   9986.3547	   3876.4851	   1490.1387	   9986.3522	   3876.4366	   	   1490.1357
770	   0.0029	   0.0197	   0.0020	   3.0655	   -0.7546	   0.0760	   9986.3331	   3880.4352	   1490.2444	   9986.3301	   3880.4155	   	   1490.2424
771	   0.0027	   0.0298	   0.0059	   4.3255	   -0.3418	   0.0760	   9986.2999	   3884.3867	   1490.3437	   9986.2972	   3884.3569	   	   1490.3379
772	   0.0016	   0.0111	   0.0012	   5.5755	   0.2217	   0.0750	   9986.2549	   3888.3440	   1490.4325	   9986.2533	   3888.3329	   	   1490.4337
773	   0.0016	   0.0136	   0.0028	   6.5016	   0.7725	   0.0720	   9986.2128	   3892.3099	   1490.5050	   9986.2111	   3892.2963	   	   1490.5022
774	   0.0023	   0.0131	   0.0026	   7.2873	   1.2545	   0.0760	   9986.1769	   3896.2848	   1490.5629	   9986.1746	   3896.2718	   	   1490.5603
775	   0.0043	   0.0061	   0.0004	   7.8980	   1.6994	   0.0730	   9986.1451	   3900.2674	   1490.6068	   9986.1408	   3900.2613	   	   1490.6064
776	   0.0015	   0.0212	   0.0022	   8.2189	   2.1310	   0.0780	   9986.1102	   3904.2599	   1490.6303	   9986.1087	   3904.2386	   	   1490.6281
777	   0.0034	   0.0133	   0.0017	   8.1055	   2.5808	   0.0710	   9986.0773	   3908.2665	   1490.6231	   9986.0739	   3908.2532	   	   1490.6214
778	   0.0016	   0.0305	   0.0041	   7.5071	   2.9663	   0.0680	   9986.0458	   3912.2887	   1490.5797	   9986.0442	   3912.2582	   	   1490.5756
779	   0.0028	   0.0050	   0.0010	   6.4922	   3.3386	   0.0770	   9986.0149	   3916.3259	   1490.5052	   9986.0121	   3916.3209	   	   1490.5042
780	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.0820	   9985.9905	   3920.3715	   1490.4085	   9985.9871	   3920.3483	   	   1490.4050
781	   0.0027	   0.0190	   0.0009	   3.7657	   3.8125	   0.0820	   9985.9725	   3924.4214	   1490.2979	   9985.9698	   3924.4024	   	   1490.2970
782	   0.0021	   0.0400	   0.0021	   2.2942	   3.9701	   0.0740	   9985.9574	   3928.4731	   1490.1841	   9985.9552	   3928.4331	   	   1490.1820
783	   0.0019	   0.0241	   0.0044	   0.9290	   3.9824	   0.0740	   9985.9516	   3932.5222	   1490.0791	   9985.9497	   3932.4981	   	   1490.0747
784	   0.0045	   0.0048	   0.0039	   -0.1193	   3.9889	   0.0770	   9985.9493	   3936.5662	   1489.9942	   9985.9448	   3936.5615	   	   1489.9903
785	   0.0008	   0.0236	   0.0018	   -0.8822	   3.9706	   0.0710	   9985.9459	   3940.6020	   1489.9296	   9985.9451	   3940.5784	   	   1489.9278
786	   0.0024	   0.0171	   0.0021	   -1.5427	   3.9683	   0.0680	   9985.9453	   3944.6309	   1489.8749	   9985.9428	   3944.6139	   	   1489.8728
787	   0.0018	   0.0225	   0.0008	   -2.0647	   3.8834	   0.0720	   9985.9505	   3948.6532	   1489.8299	   9985.9487	   3948.6307	   	   1489.8291
788	   0.0034	   0.0078	   0.0032	   -2.3736	   3.7476	   0.0730	   9985.9618	   3952.6633	   1489.8056	   9985.9584	   3952.6555	   	   1489.8025
789	   0.0006	   0.0285	   0.0035	   -2.4036	   3.5289	   0.0720	   9985.9785	   3956.6626	   1489.8044	   9985.9780	   3956.6341	   	   1489.8009
790	   0.0016	   0.0305	   0.0023	   -2.1183	   3.3420	   0.0840	   9985.9961	   3960.6480	   1489.8275	   9985.9945	   3960.6175	   	   1489.8251
791	   0.0020	   0.0349	   0.0017	   -1.5588	   3.1601	   0.0800	   9986.0133	   3964.6204	   1489.8740	   9986.0113	   3964.5854	   	   1489.8722
792	   0.0030	   0.0135	   0.0040	   -0.7048	   3.0152	   0.0880	   9986.0271	   3968.5829	   1489.9464	   9986.0241	   3968.5694	   	   1489.9424
793	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0330	   9986.1644	   4054.4325	   1490.2655	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
794	   0.0014	   0.0160	   0.0022	   3.2770	   1.4199	   0.0850	   9986.1597	   4056.4345	   1490.2615	   9986.1583	   4056.4185	   	   1490.2593
795	   0.0021	   0.0185	   0.0008	   2.8986	   1.5385	   0.0800	   9986.1508	   4060.4474	   1490.2306	   9986.1486	   4060.4289	   	   1490.2298
796	   0.0033	   0.0105	   0.0017	   2.2354	   1.6256	   0.0760	   9986.1442	   4064.4686	   1490.1800	   9986.1409	   4064.4581	   	   1490.1783
797	   0.0016	   0.0160	   0.0012	   1.5840	   1.6298	   0.0690	   9986.1416	   4068.4933	   1490.1281	   9986.1400	   4068.4773	   	   1490.1269
798	   0.0026	   0.0104	   0.0046	   0.9227	   1.6314	   0.0650	   9986.1416	   4072.5190	   1490.0790	   9986.1390	   4072.5086	   	   1490.0744
799	   0.0006	   0.0397	   0.0047	   0.3313	   1.5692	   0.0720	   9986.1436	   4076.5421	   1490.0314	   9986.1442	   4076.5024	   	   1490.0267
800	   0.0032	   0.0173	   0.0040	   -0.2362	   1.6021	   0.0730	   9986.1425	   4080.5632	   1489.9847	   9986.1393	   4080.5805	   	   1489.9807
801	   0.0025	   0.0130	   0.0047	   -0.7016	   1.6399	   0.0680	   9986.1391	   4084.5811	   1489.9474	   9986.1366	   4084.5680	   	   1489.9427
802	   0.0027	   0.0284	   0.0026	   -0.9395	   1.7290	   0.0670	   9986.1321	   4088.5939	   1489.9259	   9986.1294	   4088.5656	   	   1489.9233
803	   0.0009	   0.0104	   0.0027	   -1.1376	   1.7392	   0.0670	   9986.1286	   4092.6050	   1489.9093	   9986.1277	   4092.5946	   	   1489.9066
804	   0.0036	   0.0165	   0.0027	   -1.3210	   1.7935	   0.0680	   9986.1268	   4096.6122	   1489.8942	   9986.1232	   4096.5958	   	   1489.8915
805	   0.0023	   0.0146	   0.0029	   -1.4643	   1.7478	   0.0650	   9986.1291	   4100.6153	   1489.8825	   9986.1268	   4100.6006	   	   1489.8796
806	   0.0016	   0.0200	   0.0024	   -1.5581	   1.7043	   0.0700	   9986.1321	   4104.6177	   1489.8743	   9986.1305	   4104.5977	   	   1489.8720
807	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0310	   9986.4198	   4108.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
808	   0.0032	   0.0256	   0.0021	   -2.0128	   -1.6244	   0.0700	   9986.4074	   4110.6300	   1489.8365	   9986.4042	   4110.6044	   	   1489.8343
809	   0.0023	   0.0273	   0.0019	   -2.2734	   -1.2691	   0.0670	   9986.3775	   4114.6435	   1489.8143	   9986.3752	   4114.6162	   	   1489.8124
810	   0.0021	   0.0316	   0.0003	   -2.4566	   -0.8525	   0.0620	   9986.3430	   4118.6542	   1489.7973	   9986.3410	   4118.6226	   	   1489.7970
811	   0.0016	   0.0127	   0.0012	   -2.5519	   -0.2768	   0.0630	   9986.2951	   4122.6595	   1489.7892	   9986.2935	   4122.6468	   	   1489.7880
812	   0.0026	   0.0263	   0.0022	   -2.5606	   0.4013	   0.0650	   9986.2399	   4126.6592	   1489.7901	   9986.2373	   4126.6330	   	   1489.7879
813	   0.0035	   0.0216	   0.0026	   -2.4209	   1.0750	   0.0710	   9986.1851	   4130.6521	   1489.8022	   9986.1816	   4130.6305	   	   1489.7996
814	   0.0025	   0.0212	   0.0027	   -2.1538	   1.6240	   0.0720	   9986.1389	   4134.6409	   1489.8248	   9986.1364	   4134.6198	   	   1489.8221
815	   0.0042	   0.0206	   0.0041	   -1.7355	   2.1329	   0.0950	   9986.0992	   4138.6254	   1489.8612	   9986.0949	   4138.6049	   	   1489.8571
816	   0.0009	   0.0319	   0.0031	   -0.7368	   2.7068	   0.0840	   9986.0505	   4148.5945	   1489.9430	   9986.0496	   4148.5626	   	   1489.9399
817	   0.0013	   0.0269	   0.0021	   -0.4935	   2.8808	   0.0730	   9986.0369	   4154.5850	   1489.9619	   9986.0356	   4154.5581	   	   1489.9598
818	   0.0032	   0.0146	   0.0023	   -0.5296	   3.0240	   0.0680	   9986.0265	   4158.5846	   1489.9590	   9986.0233	   4158.5699	   	   1489.9567
819	   0.0016	   0.0337	   0.0024	   -0.6721	   3.0931	   0.0660	   9986.0201	   4162.5876	   1489.9477	   9986.0185	   4162.5539	   	   1489.9453
820	   0.0041	   0.0058	   0.0036	   -0.8260	   3.1271	   0.0790	   9986.0181	   4166.5925	   1489.9359	   9986.0139	   4166.5867	   	   1489.9323
821	   0.0004	   0.0203	   0.0019	   -0.9017	   2.8560	   0.1120	   9986.0371	   4172.5964	   1489.9282	   9986.0368	   4172.5760	   	   1489.9262
822	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.0840	   9986.0601	   4176.6024	   1489.9176	   9986.0596	   4176.5803	   	   1489.9147
823	   0.0027	   0.0186	   0.0025	   -1.2250	   2.2261	   0.0760	   9986.0904	   4180.6113	   1489.9020	   9986.0877	   4180.5928	   	   1489.8994
824	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.0790	   9986.1255	   4184.6227	   1489.8811	   9986.1215	   4184.6087	   	   1489.8792
825	   0.0031	   0.0205	   0.0034	   -1.7878	   1.4325	   0.0770	   9986.1555	   4188.6340	   1489.8560	   9986.1524	   4188.6135	   	   1489.8526
826	   0.0036	   0.0236	   0.0032	   -2.1266	   1.2659	   0.0790	   9986.1696	   4192.6438	   1489.8276	   9986.1660	   4192.6202	   	   1489.8244
827	   0.0011	   0.0296	   0.0029	   -2.4392	   1.2687	   0.0660	   9986.1669	   4196.6524	   1489.8013	   9986.1657	   4196.6228	   	   1489.7984
828	   0.0012	   0.0264	   0.0009	   -2.5949	   1.3972	   0.0730	   9986.1560	   4200.6583	   1489.7860	   9986.1549	   4200.6319	   	   1489.7851
829	   0.0027	   0.0273	   0.0005	   -2.5393	   1.6248	   0.0730	   9986.1388	   4204.6584	   1489.7902	   9986.1361	   4204.6311	   	   1489.7897
830	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.0770	   9986.1123	   4208.6524	   1489.8128	   9986.1109	   4208.6340	   	   1489.8103
831	   0.0002	   0.0351	   0.0014	   -1.8002	   2.3706	   0.0700	   9986.0757	   4214.6358	   1489.8534	   9986.0755	   4214.6007	   	   1489.8519
832	   0.0030	   0.0083	   0.0032	   -1.5562	   2.7571	   0.0790	   9986.0458	   4218.6258	   1489.8747	   9986.0429	   4218.6174	   	   1489.8716
833	   0.0016	   0.0329	   0.0036	   -1.3625	   3.2044	   0.0650	   9986.0093	   4222.6186	   1489.8919	   9986.0076	   4222.5857	   	   1489.8883
834	   0.0018	   0.0241	   0.0028	   -1.2336	   3.6382	   0.0780	   9985.9734	   4226.6158	   1489.9015	   9985.9716	   4226.5917	   	   1489.8988
835	   0.0037	   0.0153	   0.0032	   -1.1364	   4.1189	   0.0670	   9985.9352	   4230.6127	   1489.9098	   9985.9315	   4230.5974	   	   1489.9066
836	   0.0015	   0.0129	   0.0029	   -0.9906	   4.5331	   0.0750	   9985.8991	   4234.6061	   1489.9215	   9985.8977	   4234.5932	   	   1489.9187
837	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.0790	   9985.8670	   4238.5956	   1489.9431	   9985.8626	   4238.5868	   	   1489.9413
838	   0.0013	   0.0184	   0.0017	   -0.3171	   5.2194	   0.0700	   9985.8450	   4242.5816	   1489.9758	   9985.8436	   4242.5632	   	   1489.9741
839	   0.0017	   0.0201	   0.0031	   0.2049	   5.3758	   0.0610	   9985.8343	   4246.5640	   1490.0197	   9985.8326	   4246.5439	   	   1490.0166
840	   0.0023	   0.0210	   0.0010	   0.7540	   5.3707	   0.0670	   9985.8371	   4250.5457	   1490.0619	   9985.8348	   4250.5246	   	   1490.0610
