845	   0.0023	   0.0182	   0.0032	   2.6927	   0.6757	   0.0810	   9986.2193	   4060.4496	   1490.2168	   9986.2170	   4060.4314	   	   1490.2136
846	   0.0037	   0.0187	   0.0034	   2.7316	   0.6973	   0.0790	   9986.2190	   4064.4481	   1490.2200	   9986.2153	   4064.4295	   	   1490.2166
847	   0.0026	   0.0231	   0.0017	   2.7951	   0.6895	   0.0770	   9986.2186	   4068.4467	   1490.2230	   9986.2160	   4068.4236	   	   1490.2213
848	   0.0017	   0.0119	   0.0011	   2.8333	   0.6824	   0.0740	   9986.2181	   4072.4453	   1490.2260	   9986.2164	   4072.4334	   	   1490.2249
849	   0.0015	   0.0299	   0.0042	   2.8424	   0.6885	   0.0740	   9986.2176	   4076.4439	   1490.2288	   9986.2162	   4076.4140	   	   1490.2246
850	   0.0015	   0.0132	   0.0018	   2.8988	   0.6933	   0.0750	   9986.2171	   4080.4426	   1490.2316	   9986.2156	   4080.4295	   	   1490.2299
851	   0.0021	   0.0028	   0.0004	   2.9446	   0.7055	   0.0760	   9986.2166	   4084.4413	   1490.2343	   9986.2145	   4084.4386	   	   1490.2340
852	   0.0023	   0.0342	   0.0046	   2.9461	   0.7185	   0.0780	   9986.2162	   4088.4401	   1490.2370	   9986.2139	   4088.4058	   	   1490.2324
853	   0.0012	   0.0168	   0.0012	   3.0103	   0.7074	   0.0640	   9986.2158	   4092.4388	   1490.2396	   9986.2146	   4092.4220	   	   1490.2383
854	   0.0039	   0.0181	   0.0027	   3.0252	   0.7459	   0.0730	   9986.2155	   4096.4375	   1490.2421	   9986.2116	   4096.4194	   	   1490.2394
855	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.0720	   9986.2152	   4100.4363	   1490.2446	   9986.2127	   4100.4153	   	   1490.2416
856	   0.0032	   0.0131	   0.0022	   3.0911	   0.7419	   0.0770	   9986.2150	   4104.4351	   1490.2470	   9986.2118	   4104.4219	   	   1490.2447
857	   0.0032	   0.0277	   0.0031	   3.1198	   0.7470	   0.0650	   9986.2149	   4108.4338	   1490.2493	   9986.2117	   4108.4061	   	   1490.2462
858	   0.0019	   0.0054	   0.0025	   3.1422	   0.7290	   0.0710	   9986.2147	   4112.4327	   1490.2516	   9986.2128	   4112.4273	   	   1490.2491
859	   0.0020	   0.0202	   0.0037	   3.1660	   0.7348	   0.0830	   9986.2145	   4116.4315	   1490.2538	   9986.2125	   4116.4113	   	   1490.2501
860	   0.0028	   0.0088	   0.0016	   3.2121	   0.7450	   0.0660	   9986.2144	   4120.4304	   1490.2559	   9986.2116	   4120.4215	   	   1490.2543
861	   0.0014	   0.0092	   0.0020	   3.2199	   0.7285	   0.0710	   9986.2143	   4122.4298	   1490.2569	   9986.2129	   4122.4207	   	   1490.2549
862	   0.0015	   0.0156	   0.0029	   3.2395	   0.7325	   0.0700	   9986.2143	   4126.4288	   1490.2589	   9986.2127	   4126.4132	   	   1490.2560
863	   0.0017	   0.0105	   0.0018	   3.2749	   0.7341	   0.0660	   9986.2142	   4130.4278	   1490.2608	   9986.2125	   4130.4173	   	   1490.2591
864	   0.0020	   0.0153	   0.0025	   3.2934	   0.7370	   0.0620	   9986.2143	   4134.4268	   1490.2627	   9986.2124	   4134.4114	   	   1490.2602
865	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.0690	   9986.2145	   4138.4258	   1490.2646	   9986.2122	   4138.4096	   	   1490.2631
