843	   0.0536	   0.0630	   0.0243	   1.8458	   4.0338	   0.0270	   9986.0032	   2856.5039	   1490.1224	   9985.9496	   2856.4409	   	   1490.1467
844	   0.0049	   0.0707	   0.0190	   1.7832	   3.2885	   0.0270	   9986.0046	   2858.5039	   1490.1224	   9986.0095	   2858.4332	   	   1490.1414
845	   0.0059	   0.0691	   0.0421	   1.0135	   3.2564	   0.0270	   9986.0060	   2860.5039	   1490.1224	   9986.0120	   2860.4348	   	   1490.0804
846	   0.0711	   0.0494	   0.0247	   1.8470	   4.1881	   0.1210	   9986.0074	   2862.5040	   1490.1225	   9985.9363	   2862.4545	   	   1490.1472
847	   0.0092	   0.0701	   0.0006	   1.5521	   3.1798	   0.0270	   9986.0089	   2864.5040	   1490.1225	   9986.0181	   2864.4339	   	   1490.1231
848	   0.0222	   0.0564	   0.0508	   0.9021	   3.5462	   0.0780	   9986.0103	   2866.5040	   1490.1225	   9985.9881	   2866.4477	   	   1490.0718
849	   0.0781	   0.0374	   0.0014	   1.5165	   4.2092	   0.0290	   9986.0118	   2868.5041	   1490.1226	   9985.9337	   2868.4666	   	   1490.1212
850	   0.0192	   0.1018	   0.0462	   0.9708	   3.0190	   0.0310	   9986.0133	   2870.5041	   1490.1226	   9986.0326	   2870.4023	   	   1490.0765
851	   0.0485	   0.0600	   0.0466	   0.9568	   3.8222	   0.0280	   9986.0148	   2872.5041	   1490.1227	   9985.9663	   2872.4442	   	   1490.0761
852	   0.0450	   0.0689	   0.0060	   1.6218	   3.7658	   0.0280	   9986.0164	   2874.5042	   1490.1227	   9985.9714	   2874.4353	   	   1490.1287
853	   0.0061	   0.1040	   0.0465	   0.9691	   3.1291	   0.0330	   9986.0179	   2876.5042	   1490.1228	   9986.0240	   2876.4002	   	   1490.0763
854	   0.0368	   0.0614	   0.0334	   1.1249	   3.6184	   0.0290	   9986.0195	   2878.5042	   1490.1228	   9985.9826	   2878.4428	   	   1490.0894
855	   0.0283	   0.0876	   0.0211	   1.8215	   3.5121	   0.0280	   9986.0210	   2880.5042	   1490.1229	   9985.9927	   2880.4166	   	   1490.1440
856	   0.0012	   0.1292	   0.0788	   0.5635	   3.1490	   0.0330	   9986.0226	   2882.5043	   1490.1229	   9986.0238	   2882.3750	   	   1490.0441
857	   0.0644	   0.0295	   0.0179	   1.3140	   3.8177	   0.0290	   9986.0289	   2890.5044	   1490.1231	   9985.9646	   2890.4749	   	   1490.1052
858	   0.0136	   0.0900	   0.0502	   0.9239	   2.8652	   0.0320	   9986.0305	   2892.5044	   1490.1231	   9986.0441	   2892.4144	   	   1490.0730
859	   0.0103	   0.0659	   0.0188	   1.3133	   3.1300	   0.0290	   9986.0321	   2894.5044	   1490.1231	   9986.0218	   2894.4386	   	   1490.1043
860	   0.0377	   0.0591	   0.0127	   1.3880	   3.4491	   0.0260	   9986.0337	   2896.5045	   1490.1231	   9985.9960	   2896.4454	   	   1490.1104
861	   0.0095	   0.1040	   0.0743	   0.6202	   3.1050	   0.0320	   9986.0353	   2898.5045	   1490.1231	   9986.0259	   2898.4005	   	   1490.0488
862	   0.0358	   0.0427	   0.0257	   1.2201	   3.3727	   0.0280	   9986.0369	   2900.5046	   1490.1231	   9986.0011	   2900.4619	   	   1490.0974
863	   0.0146	   0.0793	   0.0702	   0.6675	   3.1127	   0.0330	   9986.0385	   2902.5047	   1490.1230	   9986.0239	   2902.4254	   	   1490.0528
864	   0.0307	   0.0708	   0.0431	   1.0072	   3.2881	   0.0280	   9986.0401	   2904.5048	   1490.1229	   9986.0095	   2904.4340	   	   1490.0799
865	   0.0385	   0.0589	   0.0048	   1.6052	   3.3569	   0.0280	   9986.0418	   2906.5049	   1490.1229	   9986.0033	   2906.4460	   	   1490.1277
866	   0.0034	   0.1120	   0.0557	   0.8528	   2.8441	   0.0370	   9986.0434	   2908.5049	   1490.1228	   9986.0468	   2908.3929	   	   1490.0670
867	   0.0273	   0.0771	   0.0121	   1.3957	   3.1878	   0.0290	   9986.0451	   2910.5050	   1490.1227	   9986.0178	   2910.4280	   	   1490.1106
868	   0.0130	   0.0854	   0.0245	   1.2405	   2.6634	   0.0320	   9986.0468	   2912.5051	   1490.1225	   9986.0598	   2912.4197	   	   1490.0981
869	   0.0242	   0.0757	   0.0352	   1.1007	   3.1050	   0.0330	   9986.0485	   2914.5052	   1490.1224	   9986.0243	   2914.4295	   	   1490.0872
870	   0.0108	   0.0667	   0.0290	   1.9046	   2.9082	   0.0290	   9986.0502	   2916.5053	   1490.1223	   9986.0395	   2916.4386	   	   1490.1513
871	   0.0177	   0.0870	   0.0387	   1.0567	   2.5398	   0.0340	   9986.0520	   2918.5054	   1490.1222	   9986.0697	   2918.4184	   	   1490.0835
872	   0.0301	   0.0517	   0.0118	   1.6803	   3.0962	   0.0290	   9986.0538	   2920.5055	   1490.1221	   9986.0237	   2920.4538	   	   1490.1339
873	   0.0017	   0.0484	   0.0140	   1.7044	   2.7159	   0.0340	   9986.0556	   2922.5056	   1490.1219	   9986.0539	   2922.4572	   	   1490.1359
874	   0.0217	   0.0664	   0.0062	   1.4562	   2.9546	   0.0270	   9986.0574	   2924.5057	   1490.1218	   9986.0357	   2924.4393	   	   1490.1157
875	   0.0007	   0.0738	   0.0143	   1.7146	   2.6545	   0.0270	   9986.0593	   2926.5057	   1490.1217	   9986.0600	   2926.4320	   	   1490.1360
876	   0.0035	   0.0683	   0.0059	   1.6050	   2.6806	   0.0260	   9986.0611	   2928.5058	   1490.1216	   9986.0576	   2928.4375	   	   1490.1274
877	   0.0407	   0.0637	   0.0294	   1.8972	   3.1212	   0.0270	   9986.0630	   2930.5059	   1490.1214	   9986.0223	   2930.4421	   	   1490.1508
878	   0.0311	   0.0648	   0.0382	   2.0065	   2.9779	   0.0320	   9986.0649	   2932.5060	   1490.1213	   9986.0338	   2932.4412	   	   1490.1594
879	   0.0187	   0.0775	   0.0384	   2.0127	   2.8060	   0.0310	   9986.0668	   2934.5060	   1490.1211	   9986.0481	   2934.4285	   	   1490.1595
880	   0.0140	   0.0731	   0.0318	   1.9259	   2.7205	   0.0310	   9986.0687	   2936.5061	   1490.1209	   9986.0547	   2936.4330	   	   1490.1528
881	   0.0405	   0.0880	   0.0264	   1.8616	   3.0391	   0.0280	   9986.0706	   2938.5062	   1490.1207	   9986.0301	   2938.4182	   	   1490.1472
882	   0.0224	   0.0648	   0.0392	   2.0098	   2.2102	   0.0280	   9986.0725	   2940.5063	   1490.1205	   9986.0949	   2940.4415	   	   1490.1597
883	   0.0016	   0.0748	   0.0235	   1.8135	   2.4931	   0.0320	   9986.0744	   2942.5064	   1490.1203	   9986.0728	   2942.4316	   	   1490.1438
884	   0.0172	   0.0552	   0.0136	   1.6782	   2.6544	   0.0280	   9986.0763	   2944.5065	   1490.1200	   9986.0591	   2944.4512	   	   1490.1336
885	   0.0154	   0.0693	   0.0086	   1.6162	   2.6157	   0.0360	   9986.0782	   2946.5066	   1490.1197	   9986.0628	   2946.4373	   	   1490.1283
886	   0.0180	   0.0889	   0.0111	   1.6515	   2.1809	   0.0270	   9986.0801	   2948.5067	   1490.1194	   9986.0981	   2948.4178	   	   1490.1305
887	   0.0048	   0.0712	   0.0336	   1.0766	   2.4358	   0.0320	   9986.0820	   2950.5068	   1490.1191	   9986.0772	   2950.4356	   	   1490.0854
888	   0.0549	   0.0384	   0.0182	   1.7124	   3.0196	   0.0280	   9986.0839	   2952.5070	   1490.1187	   9986.0290	   2952.4685	   	   1490.1369
889	   0.0006	   0.0847	   0.0536	   0.8183	   2.3418	   0.0310	   9986.0858	   2954.5071	   1490.1183	   9986.0852	   2954.4224	   	   1490.0647
890	   0.0438	   0.0441	   0.0315	   1.8708	   2.8365	   0.0290	   9986.0877	   2956.5073	   1490.1179	   9986.0440	   2956.4631	   	   1490.1494
891	   0.0101	   0.0472	   0.0198	   1.7204	   2.3930	   0.0340	   9986.0897	   2958.5074	   1490.1175	   9986.0795	   2958.4603	   	   1490.1373
892	   0.0541	   0.0720	   0.0029	   1.4382	   2.9346	   0.0290	   9986.0916	   2960.5076	   1490.1170	   9986.0375	   2960.4355	   	   1490.1141
893	   0.0127	   0.0629	   0.0497	   2.0909	   2.0657	   0.0350	   9986.0935	   2962.5077	   1490.1166	   9986.1062	   2962.4448	   	   1490.1663
894	   0.0183	   0.0751	   0.0269	   1.8027	   2.4372	   0.0290	   9986.0955	   2964.5079	   1490.1161	   9986.0772	   2964.4328	   	   1490.1430
895	   0.0184	   0.0526	   0.0069	   1.5377	   2.4024	   0.0280	   9986.0974	   2966.5080	   1490.1156	   9986.0790	   2966.4554	   	   1490.1226
896	   0.0042	   0.0709	   0.0131	   1.2855	   2.2090	   0.0330	   9986.0994	   2968.5081	   1490.1151	   9986.0951	   2968.4372	   	   1490.1020
897	   0.0154	   0.0412	   0.0133	   1.2678	   2.3101	   0.0270	   9986.1013	   2970.5083	   1490.1146	   9986.0859	   2970.4671	   	   1490.1013
898	   0.0229	   0.0635	   0.0287	   1.0744	   2.3902	   0.0340	   9986.1033	   2972.5084	   1490.1141	   9986.0804	   2972.4449	   	   1490.0854
899	   0.0500	   0.0276	   0.0209	   1.6776	   2.6840	   0.0300	   9986.1053	   2974.5085	   1490.1136	   9986.0553	   2974.4809	   	   1490.1345
900	   0.0326	   0.0367	   0.0082	   1.3115	   2.4482	   0.0310	   9986.1072	   2976.5086	   1490.1131	   9986.0746	   2976.4719	   	   1490.1049
901	   0.0233	   0.0342	   0.0099	   1.2673	   2.2567	   0.0290	   9986.1132	   2982.5089	   1490.1114	   9986.0899	   2982.4747	   	   1490.1014
902	   0.0250	   0.0669	   0.0681	   0.5369	   2.2692	   0.0280	   9986.1151	   2984.5090	   1490.1107	   9986.0901	   2984.4421	   	   1490.0427
903	   0.0412	   0.0332	   0.0010	   1.3874	   2.4308	   0.0270	   9986.1171	   2986.5092	   1490.1101	   9986.0759	   2986.4759	   	   1490.1111
904	   0.0082	   0.0864	   0.0223	   1.1020	   1.8110	   0.0300	   9986.1190	   2988.5093	   1490.1094	   9986.1272	   2988.4229	   	   1490.0872
905	   0.0412	   0.0528	   0.0001	   1.3630	   2.3931	   0.0290	   9986.1209	   2990.5094	   1490.1088	   9986.0797	   2990.4566	   	   1490.1087
906	   0.0445	   0.0674	   0.0012	   1.3744	   1.2989	   0.0330	   9986.1228	   2992.5095	   1490.1080	   9986.1673	   2992.4421	   	   1490.1092
907	   0.0216	   0.0632	   0.0059	   1.2752	   2.1043	   0.0270	   9986.1247	   2994.5097	   1490.1073	   9986.1031	   2994.4465	   	   1490.1014
908	   0.0212	   0.0644	   0.0158	   1.5384	   1.5431	   0.0290	   9986.1266	   2996.5098	   1490.1065	   9986.1478	   2996.4454	   	   1490.1223
909	   0.0249	   0.0598	   0.0265	   0.9948	   2.0976	   0.0350	   9986.1284	   2998.5100	   1490.1057	   9986.1035	   2998.4502	   	   1490.0792
