679	   0.0046	   0.0296	   0.0001	   1.6914	   -1.8458	   0.1730	   9986.5511	   5502.4248	   1490.2530	   9986.5465	   5502.4543	   	   1490.2529
680	   0.0022	   0.0224	   0.0020	   1.9673	   -1.7539	   0.1750	   9986.5341	   5508.4050	   1490.2952	   9986.5320	   5508.4273	   	   1490.2933
681	   0.0009	   0.0092	   0.0041	   2.4247	   -1.6834	   0.1780	   9986.5210	   5514.3724	   1490.3637	   9986.5201	   5514.3816	   	   1490.3596
682	   0.0033	   0.0316	   0.0031	   2.8187	   -1.4655	   0.1790	   9986.4910	   5520.3480	   1490.4211	   9986.4877	   5520.3796	   	   1490.4180
683	   0.0048	   0.0535	   0.0071	   3.3667	   -1.3740	   0.1710	   9986.4760	   5526.3128	   1490.4994	   9986.4713	   5526.2593	   	   1490.4923
684	   0.0087	   0.0492	   0.0075	   3.8683	   -1.1440	   0.1720	   9986.4459	   5532.2829	   1490.5717	   9986.4372	   5532.2337	   	   1490.5642
685	   0.0039	   0.0285	   0.0063	   4.4841	   -1.0286	   0.1720	   9986.4239	   5538.2466	   1490.6594	   9986.4201	   5538.2181	   	   1490.6531
686	   0.0084	   0.0661	   0.0096	   5.0782	   -0.7210	   0.1920	   9986.3828	   5544.2147	   1490.7435	   9986.3745	   5544.1486	   	   1490.7339
687	   0.0028	   0.0639	   0.0101	   5.8744	   -0.4096	   0.1800	   9986.3321	   5552.1729	   1490.8557	   9986.3293	   5552.1090	   	   1490.8456
688	   0.0035	   0.0003	   0.0021	   6.5180	   -0.1860	   0.1780	   9986.3008	   5558.1397	   1490.9446	   9986.2973	   5558.1394	   	   1490.9425
689	   0.0071	   0.0325	   0.0079	   6.9930	   0.1406	   0.1770	   9986.2575	   5564.1178	   1491.0131	   9986.2504	   5564.0853	   	   1491.0052
690	   0.0034	   0.0541	   0.0089	   7.5988	   0.3598	   0.1780	   9986.2228	   5570.0854	   1491.0950	   9986.2194	   5570.0313	   	   1491.0861
691	   0.0045	   0.0466	   0.0082	   7.9207	   0.5241	   0.1780	   9986.2006	   5576.0717	   1491.1400	   9986.1961	   5576.0251	   	   1491.1318
692	   0.0014	   0.0838	   0.0172	   8.3745	   0.7156	   0.1770	   9986.1712	   5582.0424	   1491.2050	   9986.1698	   5581.9586	   	   1491.1878
693	   0.0034	   0.0901	   0.0188	   8.4906	   0.7796	   0.1890	   9986.1643	   5588.0376	   1491.2216	   9986.1609	   5587.9476	   	   1491.2029
694	   0.0039	   0.0217	   0.0056	   8.7991	   0.9085	   0.1750	   9986.1459	   5596.0167	   1491.2602	   9986.1420	   5595.9950	   	   1491.2546
695	   0.0113	   0.0508	   0.0098	   8.9223	   1.0286	   0.1750	   9986.1351	   5602.0078	   1491.2726	   9986.1239	   5602.0586	   	   1491.2824
696	   0.0023	   0.1327	   0.0208	   8.9662	   1.0936	   0.1730	   9986.1159	   5608.0005	   1491.2795	   9986.1182	   5607.8678	   	   1491.2587
697	   0.0051	   0.0264	   0.0087	   9.0300	   1.2865	   0.1720	   9986.0930	   5613.9936	   1491.2833	   9986.0880	   5614.0200	   	   1491.2920
698	   0.0045	   0.0584	   0.0150	   8.8787	   1.2999	   0.1710	   9986.0835	   5619.9945	   1491.2720	   9986.0880	   5619.9362	   	   1491.2569
699	   0.0127	   0.0106	   0.0019	   8.9231	   1.6586	   0.1720	   9986.0484	   5625.9908	   1491.2717	   9986.0357	   5626.0015	   	   1491.2736
700	   0.0008	   0.0182	   0.0017	   8.7679	   1.6814	   0.1800	   9986.0312	   5631.9982	   1491.2516	   9986.0320	   5632.0164	   	   1491.2534
701	   0.0044	   0.1519	   0.0328	   8.6905	   1.8758	   0.1780	   9986.0056	   5637.9969	   1491.2487	   9986.0100	   5637.8449	   	   1491.2159
702	   0.0059	   0.0495	   0.0065	   8.5579	   2.1152	   0.2000	   9985.9784	   5644.0092	   1491.2209	   9985.9725	   5643.9597	   	   1491.2144
703	   0.0042	   0.0144	   0.0021	   8.3592	   2.3118	   0.1870	   9985.9460	   5652.0195	   1491.1946	   9985.9418	   5652.0339	   	   1491.1967
704	   0.0038	   0.0303	   0.0031	   8.1508	   2.6505	   0.2100	   9985.8987	   5658.0348	   1491.1654	   9985.8949	   5658.0045	   	   1491.1622
705	   0.0013	   0.0894	   0.0122	   7.8022	   2.9065	   0.2270	   9985.8616	   5666.0597	   1491.1194	   9985.8603	   5665.9703	   	   1491.1072
706	   0.0069	   0.0339	   0.0076	   7.5082	   3.2274	   0.2040	   9985.8173	   5674.0838	   1491.0831	   9985.8104	   5674.0499	   	   1491.0754
707	   0.0041	   0.0151	   0.0025	   7.2442	   3.6321	   0.2110	   9985.7538	   5682.1099	   1491.0454	   9985.7497	   5682.0949	   	   1491.0429
708	   0.0064	   0.0275	   0.0014	   6.7758	   3.6694	   0.2100	   9985.7457	   5690.1457	   1490.9828	   9985.7393	   5690.1732	   	   1490.9842
709	   0.0054	   0.0286	   0.0038	   6.3890	   3.7860	   0.2370	   9985.7296	   5698.1749	   1490.9283	   9985.7242	   5698.1463	   	   1490.9245
710	   0.0031	   0.0246	   0.0070	   5.9448	   3.8982	   0.2140	   9985.7088	   5706.2041	   1490.8702	   9985.7057	   5706.1795	   	   1490.8632
711	   0.0083	   0.0112	   0.0052	   5.2984	   4.0340	   0.2140	   9985.6901	   5714.2481	   1490.7793	   9985.6819	   5714.2370	   	   1490.7741
712	   0.0020	   0.0312	   0.0060	   4.6968	   3.9018	   0.2300	   9985.7022	   5722.2828	   1490.6929	   9985.7002	   5722.2516	   	   1490.6870
713	   0.0005	   0.0392	   0.0061	   4.0818	   3.8521	   0.2060	   9985.7064	   5730.3149	   1490.6045	   9985.7059	   5730.2757	   	   1490.5984
714	   0.0035	   0.0252	   0.0060	   3.2894	   3.8035	   0.2290	   9985.7125	   5738.3609	   1490.4914	   9985.7091	   5738.3357	   	   1490.4854
715	   0.0023	   0.0838	   0.0073	   2.5743	   3.5817	   0.2070	   9985.7453	   5746.4017	   1490.3862	   9985.7430	   5746.3179	   	   1490.3789
716	   0.0043	   0.0376	   0.0007	   2.0190	   3.4648	   0.2070	   9985.7598	   5754.4334	   1490.2991	   9985.7555	   5754.3958	   	   1490.2998
717	   0.0106	   0.0696	   0.0025	   1.2676	   3.4936	   0.2120	   9985.7523	   5762.4816	   1490.1941	   9985.7418	   5762.5513	   	   1490.1916
718	   0.0048	   0.0295	   0.0130	   0.6847	   3.5134	   0.2130	   9985.7474	   5770.5169	   1490.1157	   9985.7427	   5770.4874	   	   1490.1028
719	   0.0050	   0.0293	   0.0056	   0.3964	   3.5460	   0.2100	   9985.7415	   5778.5378	   1490.0652	   9985.7365	   5778.5085	   	   1490.0596
720	   0.0028	   0.0226	   0.0046	   -0.0286	   3.6212	   0.2110	   9985.7253	   5786.5711	   1490.0003	   9985.7226	   5786.5485	   	   1489.9957
721	   0.0014	   0.0826	   0.0041	   -0.3182	   3.5742	   0.2070	   9985.7334	   5794.5940	   1489.9563	   9985.7320	   5794.5114	   	   1489.9521
722	   0.0006	   0.0810	   0.0038	   -0.4258	   3.4920	   0.2140	   9985.7431	   5802.6044	   1489.9396	   9985.7437	   5802.5234	   	   1489.9358
723	   0.0008	   0.0636	   0.0034	   -0.4539	   3.5944	   0.2060	   9985.7274	   5810.6125	   1489.9348	   9985.7266	   5810.5489	   	   1489.9314
724	   0.0109	   0.0004	   0.0052	   -0.4820	   3.5065	   0.2070	   9985.7464	   5818.6202	   1489.9317	   9985.7356	   5818.6206	   	   1489.9266
725	   0.0072	   0.0306	   0.0069	   -0.3544	   3.4174	   0.2050	   9985.7585	   5826.6161	   1489.9531	   9985.7513	   5826.5855	   	   1489.9462
726	   0.0025	   0.0445	   0.0085	   -0.1282	   3.3407	   0.2050	   9985.7669	   5834.6051	   1489.9891	   9985.7644	   5834.5606	   	   1489.9806
727	   0.0054	   0.0428	   0.0100	   -0.0020	   3.1908	   0.2180	   9985.7879	   5842.6017	   1490.0097	   9985.7825	   5842.6445	   	   1489.9997
728	   0.0036	   0.0518	   0.0054	   0.2501	   2.9115	   0.2040	   9985.8345	   5850.5853	   1490.0432	   9985.8309	   5850.5335	   	   1490.0377
729	   0.0076	   0.0279	   0.0052	   0.5586	   2.8836	   0.2050	   9985.8429	   5858.5568	   1490.0895	   9985.8354	   5858.5289	   	   1490.0842
730	   0.0007	   0.1248	   0.0082	   0.6624	   2.6152	   0.2010	   9985.8803	   5866.5437	   1490.1068	   9985.8810	   5866.4189	   	   1490.0986
731	   0.0034	   0.0533	   0.0062	   0.8742	   2.4066	   0.1980	   9985.9134	   5874.5219	   1490.1371	   9985.9100	   5874.4686	   	   1490.1309
732	   0.0047	   0.0205	   0.0070	   1.2045	   2.2920	   0.2020	   9985.9319	   5882.4871	   1490.1873	   9985.9273	   5882.4667	   	   1490.1803
733	   0.0031	   0.1587	   0.0089	   1.3983	   2.1612	   0.1950	   9985.9559	   5890.4676	   1490.2144	   9985.9528	   5890.3089	   	   1490.2055
734	   0.0016	   0.0333	   0.0012	   1.7675	   1.8005	   0.1890	   9986.0045	   5898.4370	   1490.2639	   9986.0029	   5898.4037	   	   1490.2627
735	   0.0042	   0.0112	   0.0033	   2.0792	   1.6857	   0.1880	   9986.0237	   5904.4096	   1490.3130	   9986.0195	   5904.4208	   	   1490.3097
736	   0.0041	   0.0011	   0.0036	   2.4539	   1.5377	   0.1900	   9986.0467	   5912.3831	   1490.3675	   9986.0426	   5912.3820	   	   1490.3639
737	   0.0062	   0.0527	   0.0076	   2.8454	   1.3794	   0.1950	   9986.0741	   5918.3541	   1490.4257	   9986.0680	   5918.3013	   	   1490.4181
738	   0.0028	   0.0405	   0.0043	   3.3275	   1.4101	   0.1880	   9986.0667	   5926.3260	   1490.4925	   9986.0639	   5926.2856	   	   1490.4881
739	   0.0040	   0.0170	   0.0057	   3.8465	   1.3436	   0.1830	   9986.0778	   5934.2920	   1490.5694	   9986.0739	   5934.2750	   	   1490.5638
740	   0.0039	   0.0569	   0.0103	   4.2462	   1.4031	   0.1840	   9986.0706	   5940.2672	   1490.6281	   9986.0667	   5940.2103	   	   1490.6178
741	   0.0032	   0.0283	   0.0001	   4.6037	   1.3563	   0.1820	   9986.0752	   5946.2489	   1490.6753	   9986.0720	   5946.2771	   	   1490.6754
742	   0.0061	   0.0015	   0.0052	   4.9714	   1.3644	   0.1840	   9986.0781	   5952.2272	   1490.7303	   9986.0720	   5952.2257	   	   1490.7251
743	   0.0051	   0.0055	   0.0023	   5.2557	   1.2943	   0.1820	   9986.0874	   5958.2153	   1490.7686	   9986.0823	   5958.2208	   	   1490.7663
744	   0.0035	   0.0035	   0.0014	   5.6021	   1.2490	   0.1900	   9986.0930	   5964.1976	   1490.8160	   9986.0895	   5964.1940	   	   1490.8145
745	   0.0032	   0.0400	   0.0054	   5.7748	   1.2219	   0.1800	   9986.0975	   5970.1908	   1490.8408	   9986.0943	   5970.1509	   	   1490.8354
746	   0.0069	   0.0376	   0.0073	   5.9952	   1.2782	   0.1770	   9986.0933	   5976.1779	   1490.8738	   9986.0864	   5976.1403	   	   1490.8664
747	   0.0064	   0.0178	   0.0046	   6.0298	   1.1172	   0.1770	   9986.1156	   5982.1791	   1490.8783	   9986.1092	   5982.1613	   	   1490.8737
748	   0.0053	   0.0386	   0.0036	   6.1769	   1.0983	   0.1770	   9986.1178	   5988.1715	   1490.8957	   9986.1125	   5988.1328	   	   1490.8921
749	   0.0016	   0.0074	   0.0033	   6.0885	   0.8947	   0.1770	   9986.1428	   5994.1773	   1490.8865	   9986.1412	   5994.1699	   	   1490.8832
750	   0.0032	   0.0030	   0.0017	   6.1108	   0.7573	   0.1760	   9986.1642	   6000.1747	   1490.8890	   9986.1610	   6000.1777	   	   1490.8873
751	   0.0080	   0.0092	   0.0021	   5.9778	   0.5697	   0.1720	   9986.1962	   6006.1825	   1490.8694	   9986.1882	   6006.1733	   	   1490.8674
752	   0.0036	   0.0077	   0.0040	   5.8584	   0.3315	   0.1710	   9986.2261	   6012.1841	   1490.8559	   9986.2225	   6012.1918	   	   1490.8518
753	   0.0074	   0.0043	   0.0022	   5.6715	   0.2047	   0.1830	   9986.2483	   6018.1936	   1490.8264	   9986.2409	   6018.1893	   	   1490.8242
754	   0.0050	   0.0310	   0.0048	   5.4964	   -0.0388	   0.1720	   9986.2811	   6024.1988	   1490.8013	   9986.2761	   6024.1679	   	   1490.7965
755	   0.0009	   0.0104	   0.0050	   5.2252	   -0.1555	   0.1740	   9986.2940	   6030.2114	   1490.7650	   9986.2931	   6030.2010	   	   1490.7600
756	   0.0045	   0.0460	   0.0016	   5.0178	   -0.3162	   0.1820	   9986.3212	   6036.2203	   1490.7339	   9986.3168	   6036.2663	   	   1490.7355
757	   0.0040	   0.0893	   0.0088	   4.7399	   -0.2827	   0.1920	   9986.3153	   6042.2368	   1490.6934	   9986.3113	   6042.1475	   	   1490.6847
758	   0.0082	   0.0298	   0.0002	   4.4517	   -0.4054	   0.1960	   9986.3381	   6050.2503	   1490.6531	   9986.3299	   6050.2801	   	   1490.6532
759	   0.0015	   0.0106	   0.0070	   4.1725	   -0.4715	   0.2050	   9986.3409	   6058.2652	   1490.6173	   9986.3394	   6058.2546	   	   1490.6102
760	   0.0049	   0.0488	   0.0092	   3.9177	   -0.3660	   0.2060	   9986.3287	   6066.2842	   1490.5808	   9986.3239	   6066.2354	   	   1490.5715
761	   0.0032	   0.0270	   0.0042	   3.8673	   -0.3147	   0.2140	   9986.3197	   6074.2911	   1490.5703	   9986.3165	   6074.2641	   	   1490.5661
762	   0.0044	   0.0063	   0.0019	   3.7404	   -0.2088	   0.1910	   9986.3056	   6082.3047	   1490.5516	   9986.3012	   6082.2984	   	   1490.5497
763	   0.0055	   0.0718	   0.0104	   3.5370	   0.0485	   0.1900	   9986.2690	   6090.3222	   1490.5271	   9986.2635	   6090.2505	   	   1490.5168
764	   0.0045	   0.0080	   0.0013	   3.6840	   0.0886	   0.2160	   9986.2620	   6096.3154	   1490.5433	   9986.2575	   6096.3074	   	   1490.5420
765	   0.0058	   0.0270	   0.0077	   3.5787	   0.2326	   0.2270	   9986.2422	   6104.3262	   1490.5336	   9986.2364	   6104.2992	   	   1490.5259
766	   0.0037	   0.0522	   0.0088	   3.6110	   0.2533	   0.2430	   9986.2372	   6112.3262	   1490.5379	   9986.2335	   6112.2740	   	   1490.5291
767	   0.0030	   0.0271	   0.0048	   3.7318	   0.3134	   0.2440	   9986.2276	   6120.3207	   1490.5530	   9986.2246	   6120.2936	   	   1490.5481
768	   0.0019	   0.0579	   0.0078	   3.7535	   0.2215	   0.2270	   9986.2401	   6128.3221	   1490.5572	   9986.2382	   6128.2641	   	   1490.5494
769	   0.0071	   0.0396	   0.0057	   3.8206	   0.2807	   0.2220	   9986.2365	   6136.3192	   1490.5659	   9986.2294	   6136.2796	   	   1490.5603
770	   0.0031	   0.0067	   0.0058	   3.8773	   0.3158	   0.2220	   9986.2272	   6144.3131	   1490.5763	   9986.2241	   6144.3064	   	   1490.5704
771	   0.0038	   0.0763	   0.0083	   3.9575	   0.2862	   0.2430	   9986.2327	   6152.3068	   1490.5853	   9986.2289	   6152.2305	   	   1490.5770
772	   0.0035	   0.0192	   0.0037	   3.9575	   0.2099	   0.2370	   9986.2433	   6160.3049	   1490.5845	   9986.2398	   6160.2857	   	   1490.5808
773	   0.0028	   0.0867	   0.0110	   3.9322	   0.2448	   0.2420	   9986.2378	   6168.3013	   1490.5832	   9986.2350	   6168.2146	   	   1490.5722
774	   0.0025	   0.0100	   0.0020	   3.9782	   0.3414	   0.2170	   9986.2230	   6176.2922	   1490.5870	   9986.2204	   6176.3022	   	   1490.5850
775	   0.0039	   0.0381	   0.0055	   3.8337	   0.3243	   0.2160	   9986.2271	   6184.2943	   1490.5662	   9986.2232	   6184.2562	   	   1490.5606
776	   0.0044	   0.0165	   0.0012	   3.7749	   0.5551	   0.2130	   9986.1933	   6192.2939	   1490.5567	   9986.1890	   6192.3104	   	   1490.5556
777	   0.0013	   0.0379	   0.0021	   3.8501	   0.6461	   0.2140	   9986.1775	   6200.2873	   1490.5647	   9986.1763	   6200.2495	   	   1490.5626
778	   0.0046	   0.0001	   0.0026	   3.7493	   0.7967	   0.2140	   9986.1583	   6208.2954	   1490.5535	   9986.1536	   6208.2956	   	   1490.5508
779	   0.0063	   0.0267	   0.0050	   3.8719	   0.9330	   0.2040	   9986.1404	   6216.2889	   1490.5716	   9986.1342	   6216.2622	   	   1490.5666
780	   0.0043	   0.0356	   0.0081	   3.9992	   1.0664	   0.2130	   9986.1193	   6224.2845	   1490.5925	   9986.1149	   6224.2488	   	   1490.5844
781	   0.0043	   0.0321	   0.0041	   4.0531	   1.1651	   0.2080	   9986.1047	   6232.2900	   1490.5971	   9986.1003	   6232.2579	   	   1490.5929
782	   0.0049	   0.0148	   0.0038	   4.1412	   1.2707	   0.2170	   9986.0895	   6240.2867	   1490.6107	   9986.0846	   6240.2720	   	   1490.6069
783	   0.0082	   0.0063	   0.0064	   4.0112	   1.3721	   0.2140	   9986.0775	   6248.2974	   1490.5955	   9986.0693	   6248.2911	   	   1490.5891
784	   0.0027	   0.0444	   0.0068	   3.8184	   1.4230	   0.2180	   9986.0651	   6256.3118	   1490.5659	   9986.0624	   6256.2674	   	   1490.5591
785	   0.0044	   0.0608	   0.0073	   3.6579	   1.4318	   0.2060	   9986.0658	   6264.3200	   1490.5424	   9986.0614	   6264.2591	   	   1490.5350
786	   0.0066	   0.0122	   0.0047	   3.3671	   1.3452	   0.2060	   9986.0790	   6272.3380	   1490.5010	   9986.0724	   6272.3258	   	   1490.4963
787	   0.0049	   0.0047	   0.0027	   3.0732	   1.2523	   0.2020	   9986.0902	   6280.3560	   1490.4574	   9986.0854	   6280.3607	   	   1490.4548
788	   0.0050	   0.0503	   0.0052	   2.7609	   1.1431	   0.2130	   9986.1072	   6288.3758	   1490.4119	   9986.1022	   6288.3255	   	   1490.4068
789	   0.0064	   0.0109	   0.0033	   2.4535	   1.0149	   0.2020	   9986.1261	   6296.3933	   1490.3681	   9986.1197	   6296.4042	   	   1490.3648
790	   0.0050	   0.0903	   0.0084	   2.1176	   0.8857	   0.2020	   9986.1452	   6304.4115	   1490.3202	   9986.1402	   6304.3212	   	   1490.3118
791	   0.0011	   0.0579	   0.0029	   1.8814	   0.7917	   0.2010	   9986.1545	   6310.4271	   1490.2814	   9986.1534	   6310.3692	   	   1490.2785
792	   0.0000	   0.0346	   0.0018	   1.6574	   0.7225	   0.1990	   9986.1632	   6318.4386	   1490.2481	   9986.1632	   6318.4040	   	   1490.2464
793	   0.0038	   0.0475	   0.0017	   1.4090	   0.6637	   0.2000	   9986.1745	   6326.4531	   1490.2101	   9986.1708	   6326.5006	   	   1490.2118
794	   0.0052	   0.0171	   0.0061	   1.1536	   0.6455	   0.1990	   9986.1793	   6334.4656	   1490.1784	   9986.1741	   6334.4485	   	   1490.1723
795	   0.0057	   0.1157	   0.0075	   1.0257	   0.7229	   0.1950	   9986.1694	   6342.4726	   1490.1591	   9986.1637	   6342.3569	   	   1490.1516
796	   0.0045	   0.1522	   0.0057	   0.9580	   0.8006	   0.2080	   9986.1571	   6350.4793	   1490.1468	   9986.1526	   6350.3271	   	   1490.1411
797	   0.0053	   0.0016	   0.0028	   0.9784	   0.8886	   0.1980	   9986.1426	   6358.4835	   1490.1495	   9986.1373	   6358.4818	   	   1490.1467
798	   0.0023	   0.0214	   0.0043	   1.0361	   1.0122	   0.2000	   9986.1214	   6366.4843	   1490.1594	   9986.1191	   6366.4629	   	   1490.1550
799	   0.0049	   0.0522	   0.0024	   1.0981	   1.1129	   0.1940	   9986.1075	   6374.4856	   1490.1682	   9986.1025	   6374.5378	   	   1490.1658
800	   0.0055	   0.0012	   0.0037	   1.1355	   1.1680	   0.1950	   9986.1008	   6380.4860	   1490.1741	   9986.0953	   6380.4848	   	   1490.1704
801	   0.0065	   0.0112	   0.0074	   1.1585	   1.2099	   0.1940	   9986.0953	   6388.4854	   1490.1814	   9986.0888	   6388.4966	   	   1490.1740
802	   0.0046	   0.0362	   0.0067	   1.2038	   1.2809	   0.1920	   9986.0838	   6396.4836	   1490.1865	   9986.0792	   6396.4474	   	   1490.1798
803	   0.0066	   0.0259	   0.0025	   1.2328	   1.2158	   0.1890	   9986.0953	   6404.4808	   1490.1868	   9986.0888	   6404.4549	   	   1490.1843
804	   0.0084	   0.1652	   0.0002	   1.1788	   1.2083	   0.1860	   9986.0943	   6410.4822	   1490.1804	   9986.0858	   6410.6474	   	   1490.1802
805	   0.0066	   0.1217	   0.0020	   1.1781	   1.0986	   0.1850	   9986.1101	   6416.4776	   1490.1811	   9986.1035	   6416.5993	   	   1490.1791
806	   0.0050	   0.0095	   0.0067	   1.0904	   1.0706	   0.1880	   9986.1152	   6422.4806	   1490.1701	   9986.1102	   6422.4711	   	   1490.1633
807	   0.0034	   0.0906	   0.0009	   1.0823	   0.9615	   0.1810	   9986.1283	   6430.4790	   1490.1649	   9986.1249	   6430.5695	   	   1490.1640
808	   0.0041	   0.1081	   0.0020	   0.9830	   0.8335	   0.1850	   9986.1481	   6436.4835	   1490.1513	   9986.1439	   6436.5916	   	   1490.1493
809	   0.0022	   0.0039	   0.0068	   0.3917	   -0.9492	   0.1840	   9986.4157	   6442.5231	   1490.0658	   9986.4135	   6442.5191	   	   1490.0590
810	   0.0060	   0.0756	   0.0026	   0.4349	   -0.7955	   0.1760	   9986.3974	   6448.5234	   1490.0687	   9986.3915	   6448.5990	   	   1490.0661
811	   0.0071	   0.0309	   0.0003	   0.5532	   -0.7836	   0.1760	   9986.3952	   6454.5166	   1490.0833	   9986.3881	   6454.4856	   	   1490.0830
812	   0.0038	   0.0305	   0.0042	   0.3787	   -0.6942	   0.1910	   9986.3786	   6460.5248	   1490.0611	   9986.3748	   6460.4943	   	   1490.0569
813	   0.0045	   0.0049	   0.0031	   0.5514	   -0.4083	   0.1820	   9986.3365	   6468.5210	   1490.0861	   9986.3320	   6468.5161	   	   1490.0830
814	   0.0063	   0.0465	   0.0039	   0.6390	   -0.1787	   0.1810	   9986.3039	   6474.5180	   1490.1007	   9986.2976	   6474.5645	   	   1490.0967
815	   0.0056	   0.0469	   0.0063	   0.6349	   0.1066	   0.1780	   9986.2602	   6480.5272	   1490.1015	   9986.2546	   6480.4803	   	   1490.0952
816	   0.0052	   0.0648	   0.0072	   0.7555	   -0.2263	   0.1750	   9986.3096	   6486.5191	   1490.1201	   9986.3044	   6486.4544	   	   1490.1129
817	   0.0062	   0.0481	   0.0004	   0.9041	   0.1504	   0.1760	   9986.2539	   6492.5189	   1490.1366	   9986.2478	   6492.5669	   	   1490.1369
818	   0.0015	   0.0219	   0.0073	   1.1294	   0.3130	   0.1770	   9986.2221	   6498.5061	   1490.1767	   9986.2236	   6498.4842	   	   1490.1694
819	   0.0055	   0.0734	   0.0092	   0.9084	   0.1707	   0.1770	   9986.2505	   6504.5180	   1490.1449	   9986.2451	   6504.4446	   	   1490.1356
820	   0.0079	   0.0183	   0.0030	   1.2150	   0.3538	   0.1820	   9986.2253	   6510.5017	   1490.1853	   9986.2175	   6510.4833	   	   1490.1822
821	   0.0053	   0.0568	   0.0059	   1.0491	   0.5838	   0.1750	   9986.1886	   6516.5124	   1490.1628	   9986.1833	   6516.4556	   	   1490.1569
822	   0.0081	   0.0653	   0.0066	   1.2032	   0.8024	   0.1810	   9986.1590	   6522.4975	   1490.1860	   9986.1509	   6522.4323	   	   1490.1794
823	   0.0005	   0.0225	   0.0087	   0.9800	   0.5268	   0.2020	   9986.1920	   6528.5079	   1490.1557	   9986.1915	   6528.4853	   	   1490.1470
824	   0.0063	   0.0003	   0.0012	   0.9697	   0.3772	   0.2020	   9986.2201	   6536.5093	   1490.1447	   9986.2138	   6536.5096	   	   1490.1459
825	   0.0041	   0.1939	   0.0072	   1.1269	   0.9214	   0.2300	   9986.1395	   6544.4866	   1490.1725	   9986.1354	   6544.2927	   	   1490.1653
826	   0.0008	   0.0394	   0.0071	   0.5954	   0.8044	   0.2640	   9986.1507	   6552.5262	   1490.0965	   9986.1498	   6552.4868	   	   1490.0893
827	   0.0044	   0.0202	   0.0022	   0.7444	   0.8925	   0.2480	   9986.1404	   6562.5065	   1490.1144	   9986.1360	   6562.5266	   	   1490.1122
828	   0.0042	   0.0235	   0.0027	   0.6843	   0.8890	   0.1760	   9986.1406	   6570.5094	   1490.1059	   9986.1364	   6570.5329	   	   1490.1032
829	   0.0021	   0.0516	   0.0076	   0.5060	   1.0098	   0.1670	   9986.1196	   6576.5216	   1490.0843	   9986.1175	   6576.5732	   	   1490.0767
830	   0.0043	   0.0549	   0.0029	   0.5045	   1.1472	   0.1710	   9986.1031	   6582.5240	   1490.0785	   9986.0987	   6582.4692	   	   1490.0755
831	   0.0035	   0.0263	   0.0080	   0.4007	   1.4145	   0.1710	   9986.0613	   6588.5309	   1490.0682	   9986.0578	   6588.5046	   	   1490.0603
832	   0.0008	   0.0302	   0.0060	   0.5539	   1.2465	   0.1700	   9986.0827	   6594.5179	   1490.0891	   9986.0835	   6594.4877	   	   1490.0831
833	   0.0077	   0.1096	   0.0036	   0.5034	   1.2980	   0.1770	   9986.0799	   6600.5309	   1490.0804	   9986.0723	   6600.6405	   	   1490.0769
834	   0.0069	   0.0044	   0.0022	   0.5590	   1.4951	   0.1710	   9986.0520	   6606.5227	   1490.0864	   9986.0451	   6606.5271	   	   1490.0843
835	   0.0002	   0.0253	   0.0062	   0.6874	   1.6678	   0.1780	   9986.0186	   6612.5207	   1490.1101	   9986.0185	   6612.5459	   	   1490.1038
836	   0.0007	   0.0997	   0.0094	   0.7366	   1.9016	   0.1820	   9985.9865	   6618.5247	   1490.1192	   9985.9872	   6618.4250	   	   1490.1097
837	   0.0052	   0.0815	   0.0076	   0.8590	   1.8080	   0.1800	   9986.0058	   6624.5220	   1490.1358	   9986.0006	   6624.4404	   	   1490.1282
838	   0.0092	   0.0573	   0.0012	   0.9164	   2.0813	   0.1750	   9985.9683	   6630.5173	   1490.1383	   9985.9591	   6630.4600	   	   1490.1371
839	   0.0080	   0.0368	   0.0047	   1.0802	   2.2286	   0.1710	   9985.9415	   6636.5114	   1490.1679	   9985.9336	   6636.5481	   	   1490.1633
840	   0.0010	   0.0794	   0.0102	   0.9919	   2.1472	   0.1820	   9985.9488	   6642.5244	   1490.1583	   9985.9498	   6642.4450	   	   1490.1481
841	   0.0002	   0.0260	   0.0046	   1.2637	   2.3934	   0.1680	   9985.9118	   6648.5015	   1490.1940	   9985.9117	   6648.4755	   	   1490.1894
842	   0.0091	   0.0743	   0.0019	   1.0473	   2.2307	   0.1760	   9985.9404	   6654.5248	   1490.1611	   9985.9313	   6654.5991	   	   1490.1592
843	   0.0055	   0.0012	   0.0000	   1.3308	   2.2486	   0.1660	   9985.9379	   6660.5007	   1490.2000	   9985.9325	   6660.4996	   	   1490.2000
844	   0.0007	   0.0680	   0.0090	   0.9613	   1.9569	   0.1680	   9985.9771	   6666.5254	   1490.1527	   9985.9778	   6666.4574	   	   1490.1437
845	   0.0071	   0.0340	   0.0072	   1.0671	   2.0806	   0.1680	   9985.9658	   6672.5080	   1490.1671	   9985.9587	   6672.4740	   	   1490.1599
846	   0.0074	   0.0353	   0.0049	   0.9595	   2.1187	   0.1680	   9985.9601	   6678.5139	   1490.1487	   9985.9528	   6678.4786	   	   1490.1438
847	   0.0063	   0.0366	   0.0033	   0.7920	   1.9978	   0.1680	   9985.9769	   6684.5250	   1490.1222	   9985.9706	   6684.4884	   	   1490.1189
848	   0.0049	   0.0171	   0.0016	   0.8761	   1.8031	   0.1690	   9986.0045	   6690.5124	   1490.1332	   9985.9996	   6690.4953	   	   1490.1316
