669	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.2010	   9986.2395	   5642.5421	   1490.0257	   9986.2343	   5642.5375	   	   1490.0211
670	   0.0035	   0.0026	   0.0011	   -0.2129	   1.3072	   0.2020	   9986.1674	   5650.5670	   1489.9837	   9986.1639	   5650.5644	   	   1489.9826
671	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.2230	   9986.1278	   5656.5948	   1489.9222	   9986.1250	   5656.5598	   	   1489.9190
672	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.2210	   9986.1653	   5664.5818	   1489.9471	   9986.1623	   5664.5838	   	   1489.9428
673	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.2220	   9986.2177	   5672.5005	   1490.1106	   9986.2155	   5672.4773	   	   1490.1062
674	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.2230	   9986.2152	   5680.4363	   1490.2446	   9986.2127	   5680.4153	   	   1490.2416
675	   0.0018	   0.0183	   0.0036	   3.9666	   0.4484	   0.2180	   9986.2372	   5688.4003	   1490.3151	   9986.2354	   5688.3820	   	   1490.3115
676	   0.0002	   0.0145	   0.0029	   3.2248	   0.0906	   0.2120	   9986.2636	   5696.4306	   1490.2579	   9986.2634	   5696.4160	   	   1490.2550
677	   0.0037	   0.0132	   0.0003	   0.4119	   0.9575	   0.2120	   9986.1963	   5704.5381	   1490.0332	   9986.1926	   5704.5513	   	   1490.0335
678	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.2150	   9986.0520	   5712.6561	   1489.8106	   9986.0491	   5712.6292	   	   1489.8075
679	   0.0011	   0.0462	   0.0028	   -3.4044	   3.5057	   0.2170	   9985.9794	   5718.7054	   1489.7191	   9985.9784	   5718.6591	   	   1489.7163
680	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.2090	   9986.0665	   5726.6525	   1489.8063	   9986.0632	   5726.6345	   	   1489.8040
681	   0.0031	   0.0398	   0.0020	   1.2333	   -0.2001	   0.2150	   9986.2896	   5734.5035	   1490.1005	   9986.2865	   5734.4636	   	   1490.0985
682	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.2120	   9986.4183	   5742.4127	   1490.2829	   9986.4160	   5742.4009	   	   1490.2817
683	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.2060	   9986.3701	   5750.4509	   1490.2010	   9986.3679	   5750.4256	   	   1490.1983
684	   0.0023	   0.0092	   0.0018	   0.7588	   0.2358	   0.2030	   9986.2538	   5756.5229	   1490.0630	   9986.2515	   5756.5137	   	   1490.0612
685	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.2040	   9986.1321	   5762.5796	   1489.9584	   9986.1304	   5762.5359	   	   1489.9558
686	   0.0048	   0.0098	   0.0063	   0.0377	   3.0631	   0.2150	   9986.0263	   5770.5537	   1490.0094	   9986.0215	   5770.5439	   	   1490.0031
687	   0.0023	   0.0261	   0.0040	   2.3812	   3.3861	   0.2080	   9986.0035	   5776.4689	   1490.1933	   9986.0012	   5776.4428	   	   1490.1893
688	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.2090	   9985.9740	   5784.3797	   1490.3940	   9985.9726	   5784.3631	   	   1490.3930
689	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.2140	   9985.9208	   5792.4069	   1490.3299	   9985.9192	   5792.3786	   	   1490.3251
690	   0.0025	   0.0356	   0.0009	   0.5243	   4.4957	   0.2060	   9985.9093	   5800.5521	   1490.0415	   9985.9068	   5800.5165	   	   1490.0423
691	   0.0057	   0.0048	   0.0030	   -3.0120	   4.3484	   0.2070	   9985.9115	   5808.6915	   1489.7506	   9985.9058	   5808.6867	   	   1489.7476
692	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.2080	   9985.9443	   5814.6958	   1489.7314	   9985.9413	   5814.6868	   	   1489.7281
693	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.2120	   9985.9909	   5822.5924	   1489.9492	   9985.9900	   5822.5665	   	   1489.9467
694	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.2030	   9986.0265	   5830.4820	   1490.1644	   9986.0257	   5830.4471	   	   1490.1617
695	   0.0033	   0.0224	   0.0035	   3.6775	   1.9852	   0.2030	   9986.1179	   5836.4124	   1490.2927	   9986.1146	   5836.3900	   	   1490.2892
696	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.2010	   9986.2152	   5842.3611	   1490.4121	   9986.2113	   5842.3260	   	   1490.4078
697	   0.0011	   0.0249	   0.0017	   5.5692	   0.2111	   0.1960	   9986.2553	   5848.3463	   1490.4338	   9986.2542	   5848.3214	   	   1490.4321
698	   0.0012	   0.0279	   0.0032	   4.5967	   0.7140	   0.1970	   9986.2161	   5854.3817	   1490.3621	   9986.2149	   5854.3538	   	   1490.3589
699	   0.0039	   0.0157	   0.0026	   2.8537	   1.6832	   0.1960	   9986.1410	   5860.4465	   1490.2290	   9986.1371	   5860.4308	   	   1490.2263
700	   0.0002	   0.0243	   0.0007	   1.0522	   3.1842	   0.2050	   9986.0144	   5868.5222	   1490.0853	   9986.0142	   5868.4979	   	   1490.0846
701	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.1980	   9985.9657	   5874.5632	   1490.0058	   9985.9602	   5874.5865	   	   1490.0016
702	   0.0026	   0.0154	   0.0040	   -0.2387	   3.4140	   0.1970	   9985.9948	   5880.5718	   1489.9845	   9985.9921	   5880.5564	   	   1489.9806
703	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.1940	   9986.0967	   5886.5530	   1490.0112	   9986.0972	   5886.5183	   	   1490.0133
704	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.1960	   9986.2542	   5892.5191	   1490.0750	   9986.2515	   5892.4928	   	   1490.0701
705	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.2010	   9986.4138	   5898.4772	   1490.1440	   9986.4104	   5898.4725	   	   1490.1424
706	   0.0009	   0.0115	   0.0017	   3.6429	   -2.8726	   0.1870	   9986.4974	   5906.4050	   1490.2884	   9986.4965	   5906.3935	   	   1490.2867
707	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.1880	   9986.3628	   5914.3427	   1490.4376	   9986.3618	   5914.3170	   	   1490.4352
708	   0.0004	   0.0147	   0.0023	   5.8286	   1.1366	   0.1910	   9986.1830	   5920.3380	   1490.4548	   9986.1826	   5920.3234	   	   1490.4526
709	   0.0033	   0.0167	   0.0021	   4.3097	   3.9206	   0.1890	   9985.9656	   5928.4043	   1490.3410	   9985.9623	   5928.3876	   	   1490.3389
710	   0.0020	   0.0171	   0.0012	   1.9099	   3.7724	   0.1870	   9985.9704	   5936.4892	   1490.1540	   9985.9684	   5936.4721	   	   1490.1528
711	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.2080	   9986.1211	   5942.5460	   1490.0311	   9986.1186	   5942.5222	   	   1490.0254
712	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.1920	   9986.3625	   5950.5795	   1489.9387	   9986.3574	   5950.5681	   	   1489.9343
713	   0.0041	   0.0281	   0.0004	   -0.1140	   -2.6444	   0.1870	   9986.4885	   5956.5471	   1489.9904	   9986.4843	   5956.5190	   	   1489.9908
714	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.1830	   9986.5617	   5962.4736	   1490.1465	   9986.5582	   5962.4334	   	   1490.1434
715	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.1830	   9986.5399	   5968.3935	   1490.3143	   9986.5370	   5968.3720	   	   1490.3132
716	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.1790	   9986.4052	   5974.3330	   1490.4466	   9986.4041	   5974.3081	   	   1490.4446
717	   0.0016	   0.0042	   0.0010	   6.1279	   0.6042	   0.1780	   9986.2254	   5980.3273	   1490.4770	   9986.2238	   5980.3231	   	   1490.4759
718	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.1800	   9986.0585	   5986.3957	   1490.3521	   9986.0568	   5986.3808	   	   1490.3498
719	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.1780	   9985.9298	   5992.5172	   1490.1015	   9985.9293	   5992.4756	   	   1490.1004
720	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.1740	   9985.8958	   5998.6302	   1489.8713	   9985.8937	   5998.6037	   	   1489.8690
721	   0.0035	   0.0220	   0.0019	   -3.1120	   3.3123	   0.1810	   9985.9973	   6004.6945	   1489.7419	   9985.9937	   6004.6725	   	   1489.7400
722	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.1730	   9986.1811	   6010.6904	   1489.7309	   9986.1785	   6010.6765	   	   1489.7288
723	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.1780	   9986.3810	   6016.6340	   1489.8224	   9986.3786	   6016.6003	   	   1489.8204
724	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.1850	   9986.5057	   6022.5593	   1489.9740	   9986.5008	   6022.5278	   	   1489.9707
725	   0.0005	   0.0215	   0.0039	   1.0240	   -2.7003	   0.1730	   9986.4878	   6028.5070	   1490.0861	   9986.4873	   6028.4855	   	   1490.0821
726	   0.0014	   0.0104	   0.0019	   1.4376	   -0.9583	   0.1870	   9986.3487	   6034.4941	   1490.1172	   9986.3474	   6034.4838	   	   1490.1153
727	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.1860	   9986.1942	   6040.5034	   1490.1050	   9986.1933	   6040.4772	   	   1490.1023
728	   0.0021	   0.0247	   0.0009	   1.0396	   2.1571	   0.1990	   9986.0992	   6046.5191	   1490.0845	   9986.0971	   6046.4944	   	   1490.0836
729	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.1840	   9986.0795	   6054.5315	   1490.0602	   9986.0783	   6054.4866	   	   1490.0571
730	   0.0015	   0.0122	   0.0007	   1.4124	   1.8007	   0.1890	   9986.1275	   6060.5007	   1490.1127	   9986.1260	   6060.4885	   	   1490.1134
731	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.2030	   9986.2238	   6066.4505	   1490.2137	   9986.2214	   6066.4227	   	   1490.2109
732	   0.0032	   0.0244	   0.0032	   2.9695	   -1.2663	   0.2100	   9986.3737	   6074.4380	   1490.2379	   9986.3705	   6074.4136	   	   1490.2347
733	   0.0028	   0.0297	   0.0028	   1.3439	   -2.7004	   0.2180	   9986.4889	   6082.4899	   1490.1100	   9986.4861	   6082.4602	   	   1490.1072
734	   0.0020	   0.0269	   0.0018	   0.8756	   -2.7517	   0.2190	   9986.4933	   6090.5100	   1490.0720	   9986.4913	   6090.4831	   	   1490.0702
735	   0.0037	   0.0243	   0.0029	   2.2182	   -1.4233	   0.2150	   9986.3872	   6098.4610	   1490.1790	   9986.3835	   6098.4367	   	   1490.1761
736	   0.0020	   0.0163	   0.0028	   5.6571	   0.4943	   0.2220	   9986.2343	   6106.3380	   1490.4418	   9986.2323	   6106.3216	   	   1490.4390
737	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.2230	   9986.1150	   6114.2112	   1490.7432	   9986.1132	   6114.1755	   	   1490.7363
738	   0.0036	   0.0026	   0.0000	   9.8412	   2.3251	   0.2340	   9986.0988	   6122.2087	   1490.7487	   9986.0953	   6122.2060	   	   1490.7487
739	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.2330	   9986.2016	   6130.3435	   1490.4406	   9986.1992	   6130.3226	   	   1490.4380
740	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.2270	   9986.2904	   6138.5390	   1490.0299	   9986.2872	   6138.5455	   	   1490.0260
741	   0.0021	   0.0179	   0.0024	   -1.9711	   -0.8506	   0.2230	   9986.3427	   6146.6239	   1489.8400	   9986.3406	   6146.6061	   	   1489.8377
742	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.2210	   9986.3666	   6154.5270	   1490.0453	   9986.3646	   6154.5214	   	   1490.0411
743	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.2140	   9986.2875	   6162.3736	   1490.3709	   9986.2826	   6162.3607	   	   1490.3685
744	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.2190	   9986.1625	   6170.2758	   1490.5852	   9986.1612	   6170.2634	   	   1490.5846
745	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.2180	   9986.0580	   6178.2785	   1490.6000	   9986.0569	   6178.2595	   	   1490.5980
746	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.2220	   9985.9905	   6184.3715	   1490.4085	   9985.9871	   6184.3483	   	   1490.4050
747	   0.0022	   0.0043	   0.0015	   0.7631	   3.9647	   0.2250	   9985.9514	   6192.5300	   1490.0633	   9985.9492	   6192.5257	   	   1490.0617
748	   0.0027	   0.0201	   0.0036	   -1.7572	   3.9543	   0.2310	   9985.9464	   6200.6393	   1489.8585	   9985.9436	   6200.6191	   	   1489.8549
749	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.2220	   9985.9875	   6208.6571	   1489.8132	   9985.9854	   6208.6336	   	   1489.8105
750	   0.0031	   0.0334	   0.0015	   0.1065	   2.9187	   0.2170	   9986.0375	   6216.5537	   1490.0071	   9986.0345	   6216.5202	   	   1490.0086
751	   0.0016	   0.0232	   0.0016	   3.6031	   2.5378	   0.2220	   9986.0721	   6224.4263	   1490.2858	   9986.0705	   6224.4030	   	   1490.2842
752	   0.0027	   0.0184	   0.0024	   4.2337	   2.0353	   0.2380	   9986.1137	   6232.3978	   1490.3347	   9986.1110	   6232.3795	   	   1490.3323
753	   0.0015	   0.0204	   0.0034	   3.0688	   1.0946	   0.2190	   9986.1856	   6240.4349	   1490.2460	   9986.1841	   6240.4144	   	   1490.2426
754	   0.0030	   0.0220	   0.0034	   1.9459	   0.9119	   0.2240	   9986.2008	   6248.4806	   1490.1586	   9986.1978	   6248.4586	   	   1490.1552
755	   0.0026	   0.0153	   0.0035	   1.8720	   0.9166	   0.2220	   9986.2000	   6256.4778	   1490.1530	   9986.1974	   6256.4625	   	   1490.1495
756	   0.0018	   0.0271	   0.0025	   3.0171	   1.1499	   0.2130	   9986.1815	   6264.4392	   1490.2409	   9986.1798	   6264.4121	   	   1490.2383
757	   0.0010	   0.0179	   0.0030	   2.9634	   1.5061	   0.2130	   9986.1523	   6272.4444	   1490.2378	   9986.1513	   6272.4265	   	   1490.2348
758	   0.0026	   0.0104	   0.0046	   0.9227	   1.6314	   0.1810	   9986.1416	   6280.5190	   1490.0790	   9986.1390	   6280.5086	   	   1490.0744
759	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.1950	   9986.1419	   6286.5707	   1489.9685	   9986.1390	   6286.5613	   	   1489.9642
760	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.2190	   9986.1293	   6292.6025	   1489.9133	   9986.1284	   6292.5842	   	   1489.9097
761	   0.0011	   0.0281	   0.0022	   -1.5534	   1.7036	   0.2130	   9986.1319	   6300.6175	   1489.8748	   9986.1308	   6300.5894	   	   1489.8726
762	   0.0021	   0.0117	   0.0027	   -2.4556	   -0.9095	   0.2150	   9986.3480	   6308.6531	   1489.7990	   9986.3460	   6308.6414	   	   1489.7962
763	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.2200	   9986.1829	   6316.6516	   1489.8030	   9986.1808	   6316.6303	   	   1489.8012
764	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.2210	   9986.0679	   6324.6085	   1489.9063	   9986.0667	   6324.5954	   	   1489.9030
765	   0.0023	   0.0320	   0.0033	   -0.5415	   2.8502	   0.2110	   9986.0407	   6330.5865	   1489.9592	   9986.0383	   6330.5545	   	   1489.9559
766	   0.0042	   0.0013	   0.0017	   -0.7730	   3.1292	   0.2010	   9986.0177	   6338.5914	   1489.9383	   9986.0136	   6338.5901	   	   1489.9366
767	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.2070	   9986.0724	   6346.6061	   1489.9112	   9986.0715	   6346.5981	   	   1489.9084
768	   0.0030	   0.0129	   0.0054	   -2.0062	   1.3050	   0.2040	   9986.1656	   6354.6401	   1489.8395	   9986.1626	   6354.6272	   	   1489.8341
769	   0.0029	   0.0173	   0.0014	   -2.5926	   1.4089	   0.2020	   9986.1566	   6360.6581	   1489.7862	   9986.1537	   6360.6409	   	   1489.7849
770	   0.0038	   0.0053	   0.0042	   -2.1949	   2.0439	   0.1990	   9986.1047	   6366.6493	   1489.8220	   9986.1009	   6366.6439	   	   1489.8178
771	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.2010	   9986.0386	   6372.6240	   1489.8788	   9986.0361	   6372.5906	   	   1489.8765
772	   0.0024	   0.0304	   0.0020	   -1.1639	   3.9129	   0.2010	   9985.9519	   6378.6140	   1489.9067	   9985.9495	   6378.5836	   	   1489.9046
773	   0.0007	   0.0187	   0.0030	   -0.7469	   4.9156	   0.1960	   9985.8681	   6384.5961	   1489.9419	   9985.8674	   6384.5774	   	   1489.9389
774	   0.0028	   0.0484	   0.0010	   0.8101	   5.3913	   0.2010	   9985.8387	   6392.5436	   1490.0661	   9985.8359	   6392.4951	   	   1490.0651
775	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.1930	   9985.8918	   6398.5180	   1490.1056	   9985.8909	   6398.4904	   	   1490.1036
776	   0.0050	   0.0137	   0.0037	   1.4471	   3.9148	   0.1910	   9985.9606	   6406.5059	   1490.1199	   9985.9556	   6406.4921	   	   1490.1163
777	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.1940	   9986.0289	   6412.5044	   1490.1231	   9986.0265	   6412.4814	   	   1490.1190
778	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.1930	   9986.1339	   6418.5106	   1490.1032	   9986.1298	   6418.5037	   	   1490.1005
779	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.1910	   9986.2145	   6424.5238	   1490.0580	   9986.2137	   6424.4957	   	   1490.0532
780	   0.0033	   0.0434	   0.0041	   0.3403	   0.3282	   0.1920	   9986.2475	   6430.5387	   1490.0315	   9986.2442	   6430.4953	   	   1490.0273
781	   0.0056	   0.0149	   0.0056	   0.0949	   0.8709	   0.1760	   9986.2055	   6436.5511	   1490.0133	   9986.1999	   6436.5362	   	   1490.0077
782	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.1830	   9986.1509	   6442.5768	   1489.9630	   9986.1479	   6442.5494	   	   1489.9600
783	   0.0010	   0.0344	   0.0028	   -1.1083	   1.7591	   0.1740	   9986.1279	   6448.5993	   1489.9124	   9986.1270	   6448.5649	   	   1489.9096
784	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.1930	   9986.1653	   6454.5818	   1489.9471	   9986.1623	   6454.5838	   	   1489.9428
785	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.1730	   9986.2092	   6460.5220	   1490.0665	   9986.2053	   6460.5079	   	   1490.0614
786	   0.0021	   0.0185	   0.0025	   2.3134	   0.6473	   0.1770	   9986.2212	   6466.4639	   1490.1865	   9986.2191	   6466.4454	   	   1490.1840
787	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.1960	   9986.2145	   6472.4258	   1490.2646	   9986.2122	   6472.4096	   	   1490.2631
788	   0.0010	   0.0245	   0.0005	   -0.7136	   2.1861	   0.2280	   9986.0932	   6554.5867	   1489.9423	   9986.0922	   6554.5621	   	   1489.9418
789	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.2220	   9986.0176	   6562.5278	   1490.0641	   9986.0148	   6562.5178	   	   1490.0637
790	   0.0011	   0.0371	   0.0037	   4.0316	   3.5622	   0.1800	   9985.9923	   6570.4139	   1490.3199	   9985.9912	   6570.3768	   	   1490.3162
791	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.1710	   9985.9599	   6576.3749	   1490.4002	   9985.9560	   6576.3627	   	   1490.3979
792	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.1730	   9985.9208	   6582.4069	   1490.3299	   9985.9192	   6582.3786	   	   1490.3251
793	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.1740	   9985.9129	   6588.5081	   1490.1283	   9985.9082	   6588.5005	   	   1490.1258
794	   0.0026	   0.0093	   0.0024	   -1.5316	   4.4143	   0.1820	   9985.9076	   6594.6344	   1489.8758	   9985.9050	   6594.6252	   	   1489.8734
795	   0.0023	   0.0237	   0.0010	   -3.4031	   4.2126	   0.1670	   9985.9199	   6600.7047	   1489.7161	   9985.9176	   6600.6810	   	   1489.7151
796	   0.0020	   0.0311	   0.0026	   -2.7542	   3.7896	   0.1680	   9985.9575	   6606.6762	   1489.7739	   9985.9556	   6606.6451	   	   1489.7712
797	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.1770	   9985.9909	   6612.5924	   1489.9492	   9985.9900	   6612.5665	   	   1489.9467
798	   0.0044	   0.0148	   0.0026	   1.4218	   3.2756	   0.1790	   9986.0115	   6618.5082	   1490.1169	   9986.0071	   6618.4934	   	   1490.1143
799	   0.0013	   0.0292	   0.0034	   3.1178	   2.4124	   0.1790	   9986.0816	   6624.4344	   1490.2494	   9986.0803	   6624.4052	   	   1490.2459
800	   0.0023	   0.0187	   0.0040	   5.5973	   0.2368	   0.1950	   9986.2545	   6636.3456	   1490.4389	   9986.2522	   6636.3268	   	   1490.4348
801	   0.0016	   0.0071	   0.0020	   5.0240	   0.4838	   0.1690	   9986.2344	   6642.3658	   1490.3949	   9986.2328	   6642.3587	   	   1490.3928
802	   0.0017	   0.0142	   0.0016	   3.4283	   1.3011	   0.1710	   9986.1696	   6648.4245	   1490.2724	   9986.1679	   6648.4103	   	   1490.2708
803	   0.0029	   0.0334	   0.0032	   1.9388	   2.5112	   0.2880	   9986.0734	   6654.4861	   1490.1576	   9986.0704	   6654.4527	   	   1490.1545
804	   0.0031	   0.0228	   0.0059	   0.5670	   3.4673	   0.2210	   9985.9934	   6660.5385	   1490.0517	   9985.9903	   6660.5157	   	   1490.0458
805	   0.0028	   0.0167	   0.0032	   -0.1246	   3.7794	   0.1710	   9985.9653	   6666.5703	   1489.9931	   9985.9625	   6666.5536	   	   1489.9899
806	   0.0043	   0.0011	   0.0028	   -0.1749	   3.0996	   0.1720	   9986.0215	   6672.5669	   1489.9885	   9986.0172	   6672.5679	   	   1489.9857
807	   0.0016	   0.0267	   0.0058	   0.3050	   1.5554	   0.1750	   9986.1433	   6678.5436	   1490.0304	   9986.1449	   6678.5169	   	   1490.0246
808	   0.0030	   0.0101	   0.0036	   1.1305	   -0.4824	   0.1740	   9986.3123	   6684.5056	   1490.0945	   9986.3093	   6684.4956	   	   1490.0909
809	   0.0016	   0.0125	   0.0024	   2.2026	   -2.2842	   0.1690	   9986.4539	   6690.4604	   1490.1777	   9986.4523	   6690.4479	   	   1490.1753
810	   0.0023	   0.0064	   0.0001	   5.1783	   -1.7994	   0.1680	   9986.4129	   6702.3552	   1490.4042	   9986.4106	   6702.3488	   	   1490.4041
811	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.1690	   9986.2481	   6708.3331	   1490.4637	   9986.2462	   6708.3027	   	   1490.4602
812	   0.0005	   0.0335	   0.0034	   5.2575	   2.7629	   0.1740	   9986.0566	   6714.3661	   1490.4122	   9986.0561	   6714.3327	   	   1490.4088
813	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.1710	   9985.9415	   6720.4250	   1490.2941	   9985.9384	   6720.4071	   	   1490.2929
814	   0.0020	   0.0171	   0.0012	   1.9099	   3.7724	   0.1690	   9985.9704	   6726.4892	   1490.1540	   9985.9684	   6726.4721	   	   1490.1528
815	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.1690	   9986.1211	   6732.5460	   1490.0311	   9986.1186	   6732.5222	   	   1490.0254
816	   0.0015	   0.0252	   0.0015	   -0.7066	   -0.4334	   0.1750	   9986.3073	   6738.5774	   1489.9440	   9986.3058	   6738.5522	   	   1489.9425
817	   0.0031	   0.0324	   0.0014	   -0.4890	   -2.2217	   0.1680	   9986.4537	   6744.5636	   1489.9618	   9986.4506	   6744.5311	   	   1489.9604
818	   0.0028	   0.0240	   0.0039	   1.0211	   -3.3716	   0.1760	   9986.5436	   6750.5002	   1490.0856	   9986.5407	   6750.4761	   	   1490.0817
819	   0.0054	   0.0424	   0.0055	   3.2810	   -3.6271	   0.1700	   9986.5604	   6756.4194	   1490.2627	   9986.5550	   6756.3771	   	   1490.2572
820	   0.0011	   0.0202	   0.0027	   5.2166	   -2.4163	   0.1780	   9986.4589	   6762.3487	   1490.4079	   9986.4578	   6762.3285	   	   1490.4052
821	   0.0010	   0.0236	   0.0009	   6.2669	   -0.1946	   0.1820	   9986.2865	   6768.3208	   1490.4849	   9986.2855	   6768.2972	   	   1490.4840
822	   0.0011	   0.0143	   0.0024	   5.2339	   2.0705	   0.1780	   9986.1104	   6774.3649	   1490.4110	   9986.1093	   6774.3506	   	   1490.4086
823	   0.0030	   0.0409	   0.0022	   2.4012	   3.8765	   0.1750	   9985.9656	   6780.4746	   1490.1927	   9985.9626	   6780.4337	   	   1490.1905
824	   0.0034	   0.0145	   0.0039	   -0.8162	   4.6467	   0.1770	   9985.8925	   6786.5970	   1489.9371	   9985.8891	   6786.5825	   	   1489.9332
825	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.2140	   9985.9525	   6792.6813	   1489.7715	   9985.9517	   6792.6378	   	   1489.7708
826	   0.0003	   0.0318	   0.0002	   -3.3433	   1.8723	   0.1710	   9986.1141	   6798.6998	   1489.7211	   9986.1143	   6798.6680	   	   1489.7209
827	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.1740	   9986.3163	   6804.6572	   1489.7815	   9986.3145	   6804.6458	   	   1489.7777
828	   0.0019	   0.0296	   0.0009	   -0.9892	   -2.5213	   0.1790	   9986.4779	   6810.5844	   1489.9204	   9986.4759	   6810.5548	   	   1489.9195
