850	   0.0060	   0.0038	   0.0045	   0.6308	   3.7786	   0.0480	   9985.7050	   2420.5387	   1490.0997	   9985.6991	   2420.5425	   	   1490.0953
851	   0.0081	   0.0424	   0.0048	   0.9480	   3.7515	   0.0500	   9985.7101	   2422.5193	   1490.1483	   9985.7019	   2422.5617	   	   1490.1435
852	   0.0077	   0.0417	   0.0037	   1.3244	   3.7778	   0.0470	   9985.7125	   2424.4989	   1490.2018	   9985.7048	   2424.4572	   	   1490.1981
853	   0.0015	   0.0664	   0.0046	   1.6990	   3.7315	   0.0450	   9985.7133	   2426.4768	   1490.2573	   9985.7148	   2426.4104	   	   1490.2527
854	   0.0053	   0.0550	   0.0013	   2.0927	   3.7764	   0.0450	   9985.7143	   2428.4533	   1490.3122	   9985.7089	   2428.3983	   	   1490.3109
855	   0.0076	   0.0395	   0.0017	   2.4423	   3.7706	   0.0440	   9985.7178	   2430.4308	   1490.3643	   9985.7103	   2430.3914	   	   1490.3626
856	   0.0057	   0.0595	   0.0068	   2.7427	   3.7162	   0.0450	   9985.7266	   2432.4123	   1490.4122	   9985.7209	   2432.3528	   	   1490.4054
857	   0.0026	   0.0060	   0.0006	   9.5596	   -0.9786	   0.1750	   9986.4067	   2720.0032	   1491.3680	   9986.4092	   2720.0092	   	   1491.3674
858	   0.0044	   0.0229	   0.0062	   8.9003	   -0.7197	   0.1160	   9986.3775	   2726.0339	   1491.2727	   9986.3731	   2726.0569	   	   1491.2789
859	   0.0041	   0.0305	   0.0070	   8.3699	   -0.5833	   0.0490	   9986.3575	   2730.0585	   1491.2043	   9986.3534	   2730.0280	   	   1491.1973
860	   0.0043	   0.0899	   0.0135	   6.9872	   -0.2929	   0.0560	   9986.3165	   2740.1322	   1491.0126	   9986.3122	   2740.0423	   	   1490.9991
861	   0.0033	   0.0499	   0.0049	   6.5555	   0.0127	   0.0490	   9986.2720	   2744.1550	   1490.9489	   9986.2687	   2744.1051	   	   1490.9441
862	   0.0065	   0.0570	   0.0084	   6.3036	   0.2256	   0.0470	   9986.2446	   2746.1673	   1490.9164	   9986.2382	   2746.1103	   	   1490.9080
863	   0.0025	   0.0114	   0.0037	   6.0565	   0.3805	   0.0690	   9986.2180	   2748.1810	   1490.8822	   9986.2156	   2748.1696	   	   1490.8785
864	   0.0046	   0.0049	   0.0039	   5.5532	   0.6975	   0.0620	   9986.1739	   2752.2086	   1490.8122	   9986.1693	   2752.2037	   	   1490.8083
865	   0.0033	   0.0829	   0.0095	   5.1160	   0.9547	   0.0490	   9986.1362	   2756.2324	   1490.7489	   9986.1329	   2756.1495	   	   1490.7395
866	   0.0074	   0.0194	   0.0072	   4.8943	   1.1312	   0.0490	   9986.1134	   2758.2435	   1490.7209	   9986.1060	   2758.2240	   	   1490.7136
867	   0.0084	   0.0148	   0.0060	   4.7074	   1.3239	   0.0480	   9986.0860	   2760.2545	   1490.6936	   9986.0776	   2760.2397	   	   1490.6876
868	   0.0035	   0.0147	   0.0052	   4.5150	   1.5030	   0.0480	   9986.0546	   2762.2662	   1490.6654	   9986.0511	   2762.2516	   	   1490.6603
869	   0.0039	   0.0078	   0.0047	   4.3018	   1.7285	   0.0530	   9986.0215	   2764.2795	   1490.6352	   9986.0176	   2764.2717	   	   1490.6305
870	   0.0037	   0.0516	   0.0054	   4.0901	   1.9471	   0.0500	   9985.9903	   2766.2946	   1490.6027	   9985.9866	   2766.2431	   	   1490.5973
871	   0.0012	   0.0376	   0.0049	   3.8503	   2.1046	   0.0510	   9985.9637	   2768.3103	   1490.5691	   9985.9625	   2768.2727	   	   1490.5642
872	   0.0002	   0.0794	   0.0084	   3.3974	   2.3716	   0.0500	   9985.9237	   2772.3388	   1490.5053	   9985.9239	   2772.2594	   	   1490.4969
873	   0.0044	   0.0464	   0.0067	   3.2023	   2.5138	   0.0550	   9985.9055	   2774.3518	   1490.4775	   9985.9011	   2774.3054	   	   1490.4708
874	   0.0041	   0.0372	   0.0052	   2.8693	   2.8469	   0.0540	   9985.8544	   2778.3767	   1490.4287	   9985.8503	   2778.3395	   	   1490.4235
875	   0.0086	   0.0386	   0.0022	   2.5408	   3.3429	   0.0530	   9985.7797	   2782.4018	   1490.3817	   9985.7711	   2782.4404	   	   1490.3794
876	   0.0109	   0.0012	   0.0038	   2.3762	   3.6427	   0.0510	   9985.7386	   2784.4160	   1490.3576	   9985.7277	   2784.4172	   	   1490.3538
877	   0.0034	   0.0158	   0.0061	   2.1998	   3.8029	   0.0480	   9985.7005	   2786.4304	   1490.3336	   9985.7039	   2786.4146	   	   1490.3275
878	   0.0050	   0.0334	   0.0109	   2.0113	   4.0825	   0.0510	   9985.6674	   2788.4436	   1490.3101	   9985.6624	   2788.4102	   	   1490.2992
879	   0.0050	   0.0410	   0.0021	   1.7733	   4.4159	   0.0500	   9985.6163	   2792.4665	   1490.2663	   9985.6114	   2792.4254	   	   1490.2643
880	   0.0065	   0.0416	   0.0073	   1.5980	   4.5650	   0.0560	   9985.5947	   2794.4780	   1490.2458	   9985.5882	   2794.4364	   	   1490.2384
881	   0.0007	   0.0261	   0.0055	   1.3335	   4.8429	   0.0480	   9985.5438	   2798.5013	   1490.2054	   9985.5431	   2798.4752	   	   1490.1998
882	   0.0020	   0.0204	   0.0060	   1.1919	   5.0232	   0.0520	   9985.5129	   2800.5123	   1490.1858	   9985.5109	   2800.5327	   	   1490.1798
