679	   0.0266	   0.0483	   0.0212	   -2.0959	   2.6441	   0.0270	   9986.0801	   1786.6378	   1489.8492	   9986.0535	   1786.5895	   	   1489.8280
680	   0.0312	   0.0032	   0.0232	   -2.0875	   2.6876	   0.0290	   9986.0790	   1788.6373	   1489.8502	   9986.0478	   1788.6341	   	   1489.8271
681	   0.0300	   0.0082	   0.0241	   -2.0885	   2.6902	   0.0340	   9986.0779	   1790.6368	   1489.8513	   9986.0479	   1790.6286	   	   1489.8272
682	   0.0319	   0.0159	   0.0254	   -2.0807	   2.7125	   0.0280	   9986.0768	   1792.6363	   1489.8523	   9986.0449	   1792.6521	   	   1489.8270
683	   0.0269	   0.0462	   0.0207	   -2.0389	   2.7008	   0.0270	   9986.0757	   1794.6358	   1489.8534	   9986.0488	   1794.5895	   	   1489.8327
684	   0.0285	   0.0012	   0.0217	   -2.0184	   2.7072	   0.0380	   9986.0746	   1796.6353	   1489.8544	   9986.0461	   1796.6364	   	   1489.8327
685	   0.0306	   0.0100	   0.0231	   -2.0282	   2.7523	   0.0270	   9986.0735	   1798.6348	   1489.8554	   9986.0429	   1798.6248	   	   1489.8323
686	   0.0323	   0.0068	   0.0218	   -1.9991	   2.7851	   0.0290	   9986.0723	   1800.6343	   1489.8565	   9986.0401	   1800.6274	   	   1489.8346
687	   0.0296	   0.0365	   0.0220	   -2.0015	   2.7841	   0.0270	   9986.0712	   1802.6338	   1489.8574	   9986.0416	   1802.5972	   	   1489.8355
688	   0.0312	   0.0350	   0.0225	   -1.9668	   2.7758	   0.0280	   9986.0700	   1804.6333	   1489.8584	   9986.0389	   1804.6683	   	   1489.8359
689	   0.0306	   0.0157	   0.0244	   -1.9862	   2.7946	   0.0260	   9986.0688	   1806.6328	   1489.8594	   9986.0383	   1806.6485	   	   1489.8350
690	   0.0322	   0.0049	   0.0228	   -1.9644	   2.8417	   0.0270	   9986.0676	   1808.6324	   1489.8603	   9986.0354	   1808.6274	   	   1489.8375
691	   0.0322	   0.0148	   0.0209	   -1.9341	   2.8617	   0.0280	   9986.0664	   1810.6319	   1489.8613	   9986.0342	   1810.6171	   	   1489.8404
692	   0.0330	   0.0180	   0.0226	   -1.9304	   2.8671	   0.0280	   9986.0652	   1812.6315	   1489.8622	   9986.0322	   1812.6495	   	   1489.8396
693	   0.0332	   0.0170	   0.0207	   -1.9103	   2.9061	   0.0270	   9986.0639	   1814.6311	   1489.8631	   9986.0307	   1814.6141	   	   1489.8424
694	   0.0295	   0.0117	   0.0209	   -1.9006	   2.8734	   0.0380	   9986.0627	   1816.6306	   1489.8640	   9986.0332	   1816.6190	   	   1489.8431
695	   0.0296	   0.0544	   0.0197	   -1.8935	   2.9159	   0.0280	   9986.0615	   1818.6302	   1489.8648	   9986.0319	   1818.5759	   	   1489.8451
696	   0.0333	   0.0302	   0.0220	   -1.8765	   2.9239	   0.0290	   9986.0602	   1820.6298	   1489.8657	   9986.0269	   1820.6600	   	   1489.8437
697	   0.0344	   0.0064	   0.0219	   -1.8800	   2.9743	   0.0260	   9986.0590	   1822.6295	   1489.8665	   9986.0246	   1822.6230	   	   1489.8446
698	   0.0338	   0.0006	   0.0216	   -1.8643	   2.9795	   0.0280	   9986.0577	   1824.6291	   1489.8674	   9986.0239	   1824.6285	   	   1489.8458
699	   0.0337	   0.0069	   0.0223	   -1.8602	   2.9886	   0.0280	   9986.0565	   1826.6287	   1489.8682	   9986.0228	   1826.6356	   	   1489.8459
700	   0.0350	   0.0036	   0.0213	   -1.8420	   3.0269	   0.0270	   9986.0552	   1828.6283	   1489.8690	   9986.0202	   1828.6247	   	   1489.8477
701	   0.0330	   0.0009	   0.0200	   -1.8148	   3.0149	   0.0280	   9986.0539	   1830.6280	   1489.8698	   9986.0209	   1830.6289	   	   1489.8498
702	   0.0336	   0.0046	   0.0182	   -1.7855	   3.0419	   0.0280	   9986.0526	   1832.6276	   1489.8706	   9986.0190	   1832.6230	   	   1489.8525
703	   0.0343	   0.0042	   0.0214	   -1.8144	   3.0659	   0.0280	   9986.0513	   1834.6272	   1489.8714	   9986.0170	   1834.6230	   	   1489.8501
704	   0.0342	   0.0142	   0.0196	   -1.7869	   3.0880	   0.0280	   9986.0500	   1836.6269	   1489.8723	   9986.0158	   1836.6127	   	   1489.8527
705	   0.0313	   0.0335	   0.0204	   -1.7941	   3.0822	   0.0280	   9986.0486	   1838.6265	   1489.8731	   9986.0173	   1838.5930	   	   1489.8527
706	   0.0366	   0.0141	   0.0216	   -1.7806	   3.1319	   0.0280	   9986.0472	   1840.6261	   1489.8739	   9986.0106	   1840.6403	   	   1489.8523
707	   0.0369	   0.0195	   0.0205	   -1.7558	   3.1493	   0.0290	   9986.0458	   1842.6258	   1489.8747	   9986.0089	   1842.6453	   	   1489.8542
708	   0.0328	   0.0413	   0.0187	   -1.7465	   3.1570	   0.0270	   9986.0444	   1844.6254	   1489.8756	   9986.0116	   1844.5841	   	   1489.8569
709	   0.0361	   0.0216	   0.0202	   -1.7479	   3.2012	   0.0290	   9986.0430	   1846.6250	   1489.8764	   9986.0069	   1846.6034	   	   1489.8562
710	   0.0367	   0.0182	   0.0202	   -1.7236	   3.1995	   0.0300	   9986.0415	   1848.6247	   1489.8772	   9986.0049	   1848.6428	   	   1489.8570
711	   0.0346	   0.0191	   0.0205	   -1.7305	   3.2176	   0.0270	   9986.0400	   1850.6243	   1489.8780	   9986.0055	   1850.6052	   	   1489.8575
712	   0.0377	   0.0154	   0.0196	   -1.6978	   3.2504	   0.0280	   9986.0386	   1852.6240	   1489.8788	   9986.0008	   1852.6393	   	   1489.8592
713	   0.0408	   0.0306	   0.0213	   -1.7032	   3.2945	   0.0280	   9986.0371	   1854.6236	   1489.8796	   9985.9963	   1854.6542	   	   1489.8583
714	   0.0344	   0.0392	   0.0185	   -1.6844	   3.2841	   0.0270	   9986.0356	   1856.6233	   1489.8804	   9986.0012	   1856.5841	   	   1489.8620
715	   0.0385	   0.0022	   0.0193	   -1.6711	   3.3232	   0.0300	   9986.0341	   1858.6229	   1489.8812	   9985.9956	   1858.6252	   	   1489.8619
716	   0.0357	   0.0209	   0.0199	   -1.6770	   3.3233	   0.0280	   9986.0326	   1860.6226	   1489.8820	   9985.9969	   1860.6017	   	   1489.8621
717	   0.0350	   0.0218	   0.0189	   -1.6560	   3.3344	   0.0300	   9986.0311	   1862.6223	   1489.8827	   9985.9961	   1862.6005	   	   1489.8638
718	   0.0386	   0.0218	   0.0198	   -1.6429	   3.3645	   0.0280	   9986.0296	   1864.6220	   1489.8834	   9985.9911	   1864.6438	   	   1489.8637
719	   0.0384	   0.0069	   0.0180	   -1.6224	   3.4006	   0.0280	   9986.0281	   1866.6217	   1489.8842	   9985.9898	   1866.6148	   	   1489.8662
720	   0.0335	   0.0489	   0.0170	   -1.6163	   3.3904	   0.0280	   9986.0266	   1868.6214	   1489.8849	   9985.9931	   1868.5725	   	   1489.8679
721	   0.0393	   0.0160	   0.0188	   -1.6073	   3.4319	   0.0310	   9986.0251	   1870.6211	   1489.8856	   9985.9858	   1870.6372	   	   1489.8668
722	   0.0376	   0.0265	   0.0199	   -1.6273	   3.4608	   0.0280	   9986.0236	   1872.6208	   1489.8863	   9985.9860	   1872.5943	   	   1489.8664
723	   0.0346	   0.0297	   0.0171	   -1.5856	   3.4456	   0.0290	   9986.0221	   1874.6206	   1489.8869	   9985.9875	   1874.5909	   	   1489.8699
724	   0.0390	   0.0123	   0.0193	   -1.5911	   3.4876	   0.0290	   9986.0205	   1876.6203	   1489.8876	   9985.9815	   1876.6326	   	   1489.8683
725	   0.0372	   0.0183	   0.0163	   -1.5565	   3.5072	   0.0270	   9986.0189	   1878.6200	   1489.8882	   9985.9818	   1878.6018	   	   1489.8720
726	   0.0384	   0.0350	   0.0184	   -1.5797	   3.5539	   0.0290	   9986.0174	   1880.6198	   1489.8889	   9985.9790	   1880.5848	   	   1489.8705
727	   0.0436	   0.0629	   0.0212	   -1.5739	   3.5626	   0.0340	   9986.0158	   1882.6195	   1489.8895	   9985.9722	   1882.6824	   	   1489.8683
728	   0.0392	   0.0263	   0.0203	   -1.5851	   3.5966	   0.0260	   9986.0141	   1884.6193	   1489.8901	   9985.9749	   1884.5930	   	   1489.8699
729	   0.0438	   0.0233	   0.0180	   -1.5338	   3.6339	   0.0290	   9986.0125	   1886.6191	   1489.8907	   9985.9687	   1886.6424	   	   1489.8727
730	   0.0397	   0.0068	   0.0192	   -1.5508	   3.6269	   0.0280	   9986.0109	   1888.6189	   1489.8913	   9985.9712	   1888.6121	   	   1489.8722
731	   0.0379	   0.0274	   0.0178	   -1.5338	   3.6409	   0.0280	   9986.0093	   1890.6186	   1489.8919	   9985.9714	   1890.5913	   	   1489.8741
732	   0.0405	   0.0229	   0.0177	   -1.5099	   3.6534	   0.0290	   9986.0077	   1892.6185	   1489.8924	   9985.9672	   1892.6413	   	   1489.8748
733	   0.0397	   0.0178	   0.0176	   -1.5155	   3.6948	   0.0280	   9986.0061	   1894.6183	   1489.8930	   9985.9664	   1894.6005	   	   1489.8754
734	   0.0390	   0.0448	   0.0176	   -1.5184	   3.7262	   0.0300	   9986.0045	   1896.6181	   1489.8935	   9985.9655	   1896.5733	   	   1489.8759
735	   0.0453	   0.0645	   0.0195	   -1.5005	   3.7354	   0.0290	   9986.0030	   1898.6179	   1489.8940	   9985.9576	   1898.6824	   	   1489.8745
736	   0.0400	   0.0212	   0.0176	   -1.4992	   3.7573	   0.0260	   9986.0014	   1900.6178	   1489.8945	   9985.9614	   1900.5966	   	   1489.8768
737	   0.0419	   0.0056	   0.0182	   -1.4953	   3.7865	   0.0280	   9985.9999	   1902.6176	   1489.8949	   9985.9580	   1902.6121	   	   1489.8767
738	   0.0424	   0.0012	   0.0182	   -1.4877	   3.8053	   0.0320	   9985.9984	   1904.6175	   1489.8954	   9985.9560	   1904.6186	   	   1489.8772
739	   0.0435	   0.0132	   0.0166	   -1.4601	   3.8267	   0.0290	   9985.9969	   1906.6173	   1489.8958	   9985.9534	   1906.6306	   	   1489.8792
740	   0.0420	   0.0052	   0.0158	   -1.4511	   3.8416	   0.0280	   9985.9954	   1908.6172	   1489.8962	   9985.9535	   1908.6121	   	   1489.8804
741	   0.0430	   0.0076	   0.0173	   -1.4648	   3.8737	   0.0280	   9985.9939	   1910.6171	   1489.8966	   9985.9510	   1910.6095	   	   1489.8793
742	   0.0403	   0.0308	   0.0165	   -1.4574	   3.8780	   0.0300	   9985.9925	   1912.6170	   1489.8970	   9985.9522	   1912.5862	   	   1489.8805
743	   0.0428	   0.0048	   0.0172	   -1.4530	   3.9045	   0.0300	   9985.9910	   1914.6169	   1489.8974	   9985.9482	   1914.6121	   	   1489.8802
744	   0.0455	   0.0357	   0.0174	   -1.4385	   3.9214	   0.0290	   9985.9895	   1916.6168	   1489.8978	   9985.9441	   1916.6524	   	   1489.8804
745	   0.0412	   0.0318	   0.0160	   -1.4366	   3.9437	   0.0260	   9985.9881	   1918.6166	   1489.8982	   9985.9469	   1918.5848	   	   1489.8823
746	   0.0454	   0.0020	   0.0181	   -1.4478	   3.9839	   0.0290	   9985.9866	   1920.6165	   1489.8986	   9985.9412	   1920.6185	   	   1489.8805
747	   0.0472	   0.0129	   0.0187	   -1.4473	   4.0141	   0.0290	   9985.9851	   1922.6165	   1489.8990	   9985.9380	   1922.6294	   	   1489.8803
748	   0.0422	   0.0372	   0.0179	   -1.4492	   4.0139	   0.0280	   9985.9836	   1924.6164	   1489.8993	   9985.9415	   1924.5792	   	   1489.8814
749	   0.0435	   0.0012	   0.0149	   -1.3973	   4.0172	   0.0290	   9985.9822	   1926.6163	   1489.8997	   9985.9387	   1926.6151	   	   1489.8847
750	   0.0426	   0.0199	   0.0151	   -1.4010	   4.0408	   0.0280	   9985.9807	   1928.6162	   1489.9000	   9985.9381	   1928.5963	   	   1489.8849
751	   0.0461	   0.0003	   0.0164	   -1.4073	   4.0832	   0.0290	   9985.9792	   1930.6161	   1489.9003	   9985.9332	   1930.6159	   	   1489.8839
752	   0.0446	   0.0010	   0.0154	   -1.3920	   4.0837	   0.0290	   9985.9778	   1932.6161	   1489.9006	   9985.9332	   1932.6151	   	   1489.8852
753	   0.0456	   0.0047	   0.0172	   -1.4110	   4.1167	   0.0280	   9985.9763	   1934.6160	   1489.9009	   9985.9307	   1934.6113	   	   1489.8837
754	   0.0420	   0.0470	   0.0143	   -1.3839	   4.1282	   0.0290	   9985.9749	   1936.6159	   1489.9012	   9985.9328	   1936.5689	   	   1489.8870
755	   0.0440	   0.0027	   0.0158	   -1.3847	   4.1267	   0.0310	   9985.9734	   1938.6158	   1489.9015	   9985.9294	   1938.6185	   	   1489.8857
756	   0.0462	   0.0211	   0.0170	   -1.3895	   4.1536	   0.0280	   9985.9720	   1940.6158	   1489.9018	   9985.9258	   1940.6368	   	   1489.8849
757	   0.0422	   0.0751	   0.0159	   -1.4017	   4.2086	   0.0290	   9985.9705	   1942.6157	   1489.9021	   9985.9283	   1942.5406	   	   1489.8862
758	   0.0445	   0.0178	   0.0151	   -1.3709	   4.2025	   0.0310	   9985.9691	   1944.6156	   1489.9024	   9985.9246	   1944.5978	   	   1489.8873
759	   0.0497	   0.0385	   0.0191	   -1.3990	   4.2331	   0.0290	   9985.9676	   1946.6155	   1489.9028	   9985.9179	   1946.6540	   	   1489.8837
760	   0.0430	   0.0518	   0.0161	   -1.3853	   4.2506	   0.0270	   9985.9662	   1948.6154	   1489.9031	   9985.9232	   1948.5637	   	   1489.8870
761	   0.0474	   0.0076	   0.0187	   -1.3950	   4.2681	   0.0300	   9985.9647	   1950.6153	   1489.9035	   9985.9173	   1950.6229	   	   1489.8847
762	   0.0470	   0.0058	   0.0163	   -1.3657	   4.2942	   0.0280	   9985.9632	   1952.6151	   1489.9038	   9985.9162	   1952.6093	   	   1489.8875
763	   0.0477	   0.0044	   0.0123	   -1.3114	   4.3191	   0.0290	   9985.9617	   1954.6150	   1489.9042	   9985.9140	   1954.6106	   	   1489.8919
764	   0.0492	   0.0144	   0.0151	   -1.3359	   4.3394	   0.0290	   9985.9601	   1956.6148	   1489.9046	   9985.9109	   1956.6292	   	   1489.8895
765	   0.0452	   0.0038	   0.0172	   -1.3612	   4.3274	   0.0280	   9985.9585	   1958.6147	   1489.9050	   9985.9133	   1958.6109	   	   1489.8878
766	   0.0466	   0.0211	   0.0155	   -1.3408	   4.3798	   0.0280	   9985.9569	   1960.6145	   1489.9054	   9985.9103	   1960.5934	   	   1489.8899
767	   0.0477	   0.0145	   0.0151	   -1.3202	   4.3808	   0.0290	   9985.9552	   1962.6143	   1489.9059	   9985.9075	   1962.6289	   	   1489.8908
768	   0.0441	   0.0702	   0.0165	   -1.3568	   4.4360	   0.0280	   9985.9535	   1964.6142	   1489.9063	   9985.9095	   1964.5440	   	   1489.8898
769	   0.0480	   0.0237	   0.0144	   -1.3128	   4.4606	   0.0320	   9985.9519	   1966.6140	   1489.9067	   9985.9039	   1966.5903	   	   1489.8923
770	   0.0509	   0.0230	   0.0177	   -1.3350	   4.4729	   0.0300	   9985.9501	   1968.6138	   1489.9070	   9985.8992	   1968.6368	   	   1489.8894
771	   0.0463	   0.0469	   0.0144	   -1.3105	   4.5039	   0.0270	   9985.9484	   1970.6137	   1489.9074	   9985.9021	   1970.5668	   	   1489.8930
772	   0.0508	   0.0086	   0.0174	   -1.3273	   4.5268	   0.0300	   9985.9467	   1972.6135	   1489.9077	   9985.8959	   1972.6222	   	   1489.8904
773	   0.0484	   0.0125	   0.0165	   -1.3185	   4.5387	   0.0280	   9985.9450	   1974.6134	   1489.9081	   9985.8966	   1974.6009	   	   1489.8916
774	   0.0463	   0.0281	   0.0157	   -1.3098	   4.5484	   0.0280	   9985.9433	   1976.6133	   1489.9084	   9985.8970	   1976.5851	   	   1489.8926
775	   0.0481	   0.0169	   0.0173	   -1.3221	   4.5801	   0.0290	   9985.9417	   1978.6132	   1489.9087	   9985.8935	   1978.5963	   	   1489.8914
776	   0.0568	   0.0351	   0.0098	   -0.9340	   5.4890	   0.0280	   9985.8781	   2064.6000	   1489.9336	   9985.8213	   2064.5649	   	   1489.9238
777	   0.0606	   0.0046	   0.0105	   -0.9227	   5.5057	   0.0330	   9985.8768	   2066.5995	   1489.9345	   9985.8161	   2066.6042	   	   1489.9241
778	   0.0641	   0.0057	   0.0144	   -0.9578	   5.5621	   0.0290	   9985.8755	   2068.5990	   1489.9355	   9985.8114	   2068.6048	   	   1489.9212
779	   0.0550	   0.0579	   0.0137	   -0.9499	   5.5432	   0.0300	   9985.8742	   2070.5986	   1489.9365	   9985.8192	   2070.5406	   	   1489.9229
780	   0.0639	   0.0313	   0.0105	   -0.8819	   5.5623	   0.0300	   9985.8729	   2072.5981	   1489.9376	   9985.8090	   2072.6293	   	   1489.9271
781	   0.0629	   0.0147	   0.0103	   -0.8747	   5.6187	   0.0280	   9985.8717	   2074.5976	   1489.9386	   9985.8088	   2074.5829	   	   1489.9284
782	   0.0623	   0.0034	   0.0123	   -0.8828	   5.6060	   0.0330	   9985.8705	   2076.5971	   1489.9397	   9985.8082	   2076.6006	   	   1489.9274
783	   0.0613	   0.0064	   0.0124	   -0.8726	   5.6205	   0.0300	   9985.8693	   2078.5966	   1489.9408	   9985.8080	   2078.5903	   	   1489.9284
784	   0.0667	   0.0674	   0.0110	   -0.8284	   5.6131	   0.0290	   9985.8681	   2080.5961	   1489.9419	   9985.8014	   2080.6635	   	   1489.9310
785	   0.0624	   0.0054	   0.0101	   -0.8174	   5.6613	   0.0270	   9985.8670	   2082.5956	   1489.9431	   9985.8046	   2082.5903	   	   1489.9329
786	   0.0584	   0.0180	   0.0106	   -0.8119	   5.6430	   0.0300	   9985.8659	   2084.5951	   1489.9442	   9985.8074	   2084.5771	   	   1489.9336
787	   0.0646	   0.0395	   0.0103	   -0.7840	   5.6624	   0.0320	   9985.8647	   2086.5946	   1489.9453	   9985.8002	   2086.6341	   	   1489.9351
788	   0.0625	   0.0085	   0.0109	   -0.7829	   5.6883	   0.0270	   9985.8636	   2088.5941	   1489.9465	   9985.8011	   2088.6026	   	   1489.9356
789	   0.0647	   0.0005	   0.0107	   -0.7673	   5.7381	   0.0290	   9985.8625	   2090.5936	   1489.9477	   9985.7978	   2090.5941	   	   1489.9370
790	   0.0576	   0.0424	   0.0112	   -0.7659	   5.7185	   0.0300	   9985.8614	   2092.5931	   1489.9489	   9985.8038	   2092.5506	   	   1489.9377
791	   0.0659	   0.0471	   0.0089	   -0.7099	   5.7238	   0.0300	   9985.8604	   2094.5926	   1489.9501	   9985.7945	   2094.6396	   	   1489.9412
792	   0.0625	   0.0031	   0.0092	   -0.7055	   5.7567	   0.0280	   9985.8593	   2096.5920	   1489.9513	   9985.7968	   2096.5890	   	   1489.9421
793	   0.0623	   0.0067	   0.0118	   -0.7238	   5.7727	   0.0300	   9985.8583	   2098.5915	   1489.9525	   9985.7959	   2098.5848	   	   1489.9407
794	   0.0598	   0.0210	   0.0099	   -0.6873	   5.7724	   0.0300	   9985.8572	   2100.5910	   1489.9538	   9985.7974	   2100.5700	   	   1489.9439
795	   0.0630	   0.0333	   0.0077	   -0.6372	   5.7574	   0.0290	   9985.8562	   2102.5904	   1489.9551	   9985.7933	   2102.6238	   	   1489.9474
796	   0.0672	   0.0229	   0.0100	   -0.6502	   5.8337	   0.0280	   9985.8552	   2104.5899	   1489.9564	   9985.7880	   2104.6127	   	   1489.9464
797	   0.0623	   0.0150	   0.0112	   -0.6545	   5.8326	   0.0300	   9985.8543	   2106.5893	   1489.9577	   9985.7920	   2106.5743	   	   1489.9465
798	   0.0601	   0.0307	   0.0074	   -0.5928	   5.8383	   0.0290	   9985.8534	   2108.5887	   1489.9591	   9985.7932	   2108.5580	   	   1489.9517
799	   0.0591	   0.0316	   0.0067	   -0.5677	   5.8383	   0.0300	   9985.8525	   2110.5881	   1489.9605	   9985.7934	   2110.5566	   	   1489.9538
800	   0.0661	   0.0152	   0.0087	   -0.5692	   5.8758	   0.0300	   9985.8516	   2112.5875	   1489.9619	   9985.7855	   2112.6028	   	   1489.9532
801	   0.0642	   0.0034	   0.0083	   -0.5479	   5.8793	   0.0290	   9985.8508	   2114.5869	   1489.9634	   9985.7865	   2114.5903	   	   1489.9551
802	   0.0669	   0.0016	   0.0086	   -0.5341	   5.9246	   0.0340	   9985.8500	   2116.5863	   1489.9648	   9985.7830	   2116.5879	   	   1489.9562
803	   0.0662	   0.0063	   0.0090	   -0.5205	   5.9198	   0.0320	   9985.8492	   2118.5856	   1489.9663	   9985.7830	   2118.5919	   	   1489.9573
804	   0.0626	   0.0021	   0.0063	   -0.4693	   5.8974	   0.0290	   9985.8484	   2120.5850	   1489.9679	   9985.7858	   2120.5829	   	   1489.9616
805	   0.0634	   0.0049	   0.0064	   -0.4527	   5.9195	   0.0300	   9985.8477	   2122.5843	   1489.9694	   9985.7843	   2122.5794	   	   1489.9630
806	   0.0652	   0.0254	   0.0069	   -0.4368	   5.9134	   0.0300	   9985.8470	   2124.5836	   1489.9710	   9985.7818	   2124.6090	   	   1489.9640
807	   0.0649	   0.0003	   0.0090	   -0.4444	   5.9502	   0.0320	   9985.8463	   2126.5830	   1489.9726	   9985.7814	   2126.5826	   	   1489.9636
808	   0.0673	   0.0082	   0.0047	   -0.3740	   5.9986	   0.0300	   9985.8456	   2128.5823	   1489.9742	   9985.7783	   2128.5741	   	   1489.9694
809	   0.0637	   0.0067	   0.0053	   -0.3593	   5.9456	   0.0310	   9985.8450	   2130.5816	   1489.9758	   9985.7812	   2130.5883	   	   1489.9705
810	   0.0594	   0.0499	   0.0045	   -0.3340	   5.9736	   0.0310	   9985.8443	   2132.5809	   1489.9775	   9985.7849	   2132.5310	   	   1489.9729
811	   0.0603	   0.0128	   0.0037	   -0.3006	   5.9456	   0.0340	   9985.8437	   2134.5802	   1489.9791	   9985.7834	   2134.5674	   	   1489.9755
812	   0.0646	   0.0089	   0.0067	   -0.3171	   6.0016	   0.0300	   9985.8431	   2136.5795	   1489.9808	   9985.7784	   2136.5706	   	   1489.9741
813	   0.0681	   0.0225	   0.0065	   -0.2912	   6.0122	   0.0310	   9985.8425	   2138.5788	   1489.9825	   9985.7743	   2138.6013	   	   1489.9761
814	   0.0687	   0.0299	   0.0046	   -0.2469	   6.0181	   0.0280	   9985.8418	   2140.5781	   1489.9842	   9985.7731	   2140.6080	   	   1489.9797
815	   0.0676	   0.0069	   0.0064	   -0.2497	   6.0595	   0.0290	   9985.8412	   2142.5774	   1489.9860	   9985.7737	   2142.5705	   	   1489.9796
816	   0.0654	   0.0193	   0.0020	   -0.1756	   6.0578	   0.0310	   9985.8406	   2144.5767	   1489.9877	   9985.7752	   2144.5574	   	   1489.9857
817	   0.0632	   0.0367	   0.0031	   -0.1682	   6.0608	   0.0310	   9985.8400	   2146.5760	   1489.9895	   9985.7769	   2146.5393	   	   1489.9864
818	   0.0591	   0.0358	   0.0014	   -0.1249	   6.0180	   0.0310	   9985.8395	   2148.5753	   1489.9913	   9985.7804	   2148.5395	   	   1489.9899
819	   0.0685	   0.0259	   0.0030	   -0.1215	   6.0614	   0.0310	   9985.8389	   2150.5746	   1489.9930	   9985.7703	   2150.6004	   	   1489.9900
820	   0.0693	   0.0336	   0.0062	   -0.1381	   6.0686	   0.0300	   9985.8383	   2152.5739	   1489.9948	   9985.7690	   2152.6074	   	   1489.9886
821	   0.0717	   0.0408	   0.0012	   -0.0552	   6.0950	   0.0290	   9985.8378	   2154.5732	   1489.9966	   9985.7661	   2154.6139	   	   1489.9955
822	   0.0688	   0.0092	   0.0060	   -0.0922	   6.1080	   0.0300	   9985.8373	   2156.5724	   1489.9985	   9985.7685	   2156.5816	   	   1489.9925
823	   0.0674	   0.0030	   0.0026	   0.0351	   6.1123	   0.0300	   9985.8369	   2158.5717	   1490.0003	   9985.7695	   2158.5687	   	   1490.0029
824	   0.0612	   0.0612	   0.0046	   -0.0304	   6.1189	   0.0310	   9985.8364	   2160.5710	   1490.0022	   9985.7753	   2160.5098	   	   1489.9976
825	   0.0614	   0.0320	   0.0013	   0.0654	   6.0901	   0.0320	   9985.8360	   2162.5703	   1490.0040	   9985.7746	   2162.5382	   	   1490.0053
826	   0.0645	   0.0209	   0.0018	   0.0513	   6.1185	   0.0320	   9985.8357	   2164.5695	   1490.0059	   9985.7711	   2164.5486	   	   1490.0042
827	   0.0595	   0.0346	   0.0036	   0.0520	   6.0795	   0.0300	   9985.8354	   2166.5687	   1490.0079	   9985.7759	   2166.5342	   	   1490.0042
828	   0.0603	   0.0262	   0.0004	   0.1251	   6.0827	   0.0310	   9985.8351	   2168.5680	   1490.0098	   9985.7748	   2168.5417	   	   1490.0102
829	   0.0647	   0.0054	   0.0050	   0.0825	   6.1132	   0.0300	   9985.8349	   2170.5672	   1490.0118	   9985.7702	   2170.5618	   	   1490.0067
830	   0.0651	   0.0257	   0.0009	   0.1806	   6.1484	   0.0310	   9985.8347	   2172.5664	   1490.0137	   9985.7695	   2172.5407	   	   1490.0147
831	   0.0674	   0.0288	   0.0036	   0.2479	   6.1922	   0.0340	   9985.8341	   2182.5623	   1490.0237	   9985.7667	   2182.5336	   	   1490.0201
832	   0.0686	   0.0094	   0.0006	   0.3710	   6.1614	   0.0320	   9985.8340	   2188.5599	   1490.0297	   9985.7654	   2188.5693	   	   1490.0303
833	   0.0690	   0.0134	   0.0005	   0.3939	   6.1622	   0.0310	   9985.8340	   2190.5591	   1490.0316	   9985.7650	   2190.5724	   	   1490.0322
834	   0.0700	   0.0256	   0.0017	   0.4311	   6.1590	   0.0300	   9985.8340	   2192.5583	   1490.0336	   9985.7640	   2192.5839	   	   1490.0353
835	   0.0717	   0.0213	   0.0018	   0.4556	   6.1862	   0.0300	   9985.8340	   2194.5575	   1490.0355	   9985.7623	   2194.5788	   	   1490.0373
836	   0.0692	   0.0221	   0.0028	   0.4911	   6.1559	   0.0290	   9985.8340	   2196.5567	   1490.0374	   9985.7648	   2196.5788	   	   1490.0402
837	   0.0702	   0.0280	   0.0000	   0.4790	   6.1613	   0.0310	   9985.8340	   2198.5559	   1490.0392	   9985.7638	   2198.5839	   	   1490.0392
838	   0.0661	   0.0110	   0.0054	   0.5683	   6.1346	   0.0300	   9985.8341	   2200.5552	   1490.0410	   9985.7679	   2200.5662	   	   1490.0464
839	   0.0707	   0.0223	   0.0022	   0.5497	   6.1763	   0.0310	   9985.8341	   2202.5544	   1490.0428	   9985.7634	   2202.5767	   	   1490.0450
840	   0.0720	   0.0357	   0.0002	   0.5825	   6.1735	   0.0600	   9985.8344	   2208.5522	   1490.0479	   9985.7624	   2208.5879	   	   1490.0478
841	   0.0717	   0.0552	   0.0078	   0.6970	   6.1444	   0.0290	   9985.8345	   2210.5514	   1490.0496	   9985.7628	   2210.6067	   	   1490.0574
842	   0.0639	   0.0186	   0.0021	   0.6585	   6.1441	   0.0300	   9985.8347	   2212.5507	   1490.0512	   9985.7708	   2212.5321	   	   1490.0534
843	   0.0679	   0.0214	   0.0019	   0.6699	   6.1385	   0.0390	   9985.8349	   2214.5500	   1490.0528	   9985.7671	   2214.5714	   	   1490.0547
844	   0.0655	   0.0155	   0.0107	   0.7980	   6.1153	   0.0300	   9985.8352	   2216.5493	   1490.0544	   9985.7697	   2216.5648	   	   1490.0651
845	   0.0612	   0.0227	   0.0004	   0.6872	   6.1096	   0.0310	   9985.8355	   2218.5485	   1490.0560	   9985.7743	   2218.5259	   	   1490.0556
846	   0.0614	   0.0166	   0.0093	   0.8250	   6.1018	   0.0370	   9985.8358	   2220.5478	   1490.0575	   9985.7744	   2220.5312	   	   1490.0668
