843	   0.0015	   0.0262	   0.0020	   -2.1490	   3.8646	   0.0620	   9985.9519	   3368.6558	   1489.8241	   9985.9504	   3368.6296	   	   1489.8222
844	   0.0033	   0.0085	   0.0033	   -2.3016	   3.8063	   0.0620	   9985.9570	   3370.6609	   1489.8119	   9985.9537	   3370.6525	   	   1489.8086
845	   0.0029	   0.0308	   0.0025	   -2.3886	   3.7442	   0.0600	   9985.9630	   3372.6636	   1489.8047	   9985.9602	   3372.6329	   	   1489.8022
846	   0.0050	   0.0018	   0.0028	   -2.4105	   3.6571	   0.0610	   9985.9705	   3374.6645	   1489.8019	   9985.9655	   3374.6627	   	   1489.7991
847	   0.0006	   0.0285	   0.0035	   -2.4036	   3.5289	   0.0640	   9985.9785	   3376.6626	   1489.8044	   9985.9780	   3376.6341	   	   1489.8009
848	   0.0020	   0.0214	   0.0011	   -2.2792	   3.4451	   0.0630	   9985.9868	   3378.6577	   1489.8123	   9985.9848	   3378.6362	   	   1489.8111
849	   0.0017	   0.0210	   0.0023	   -2.1475	   3.3513	   0.0640	   9985.9947	   3380.6498	   1489.8246	   9985.9930	   3380.6288	   	   1489.8223
850	   0.0024	   0.0123	   0.0037	   -1.9556	   3.2679	   0.0600	   9986.0025	   3382.6390	   1489.8420	   9986.0001	   3382.6267	   	   1489.8383
851	   0.0029	   0.0144	   0.0041	   -0.4868	   2.9835	   0.0600	   9986.0300	   3390.5742	   1489.9644	   9986.0271	   3390.5598	   	   1489.9603
852	   0.0003	   0.0452	   0.0019	   0.6314	   2.8101	   0.0640	   9986.0451	   3394.5324	   1490.0526	   9986.0449	   3394.4872	   	   1490.0507
853	   0.0027	   0.0252	   0.0032	   1.7594	   2.6808	   0.0720	   9986.0590	   3398.4920	   1490.1438	   9986.0562	   3398.4668	   	   1490.1406
854	   0.0031	   0.0127	   0.0007	   2.8487	   2.6143	   0.0740	   9986.0657	   3402.4548	   1490.2272	   9986.0627	   3402.4421	   	   1490.2265
855	   0.0025	   0.0118	   0.0021	   3.6169	   2.5395	   0.0630	   9986.0725	   3406.4251	   1490.2881	   9986.0699	   3406.4133	   	   1490.2859
856	   0.0026	   0.0248	   0.0038	   4.0918	   2.4677	   0.0630	   9986.0796	   3410.4059	   1490.3251	   9986.0770	   3410.3812	   	   1490.3213
857	   0.0003	   0.0198	   0.0033	   4.2931	   2.3156	   0.0720	   9986.0894	   3414.3970	   1490.3402	   9986.0891	   3414.3772	   	   1490.3368
858	   0.0028	   0.0093	   0.0014	   4.2947	   2.1427	   0.0730	   9986.1051	   3418.3960	   1490.3391	   9986.1023	   3418.3868	   	   1490.3377
859	   0.0017	   0.0307	   0.0042	   4.0930	   1.8469	   0.0650	   9986.1277	   3422.4021	   1490.3248	   9986.1260	   3422.3714	   	   1490.3207
860	   0.0028	   0.0187	   0.0017	   3.8059	   1.5557	   0.0620	   9986.1510	   3426.4107	   1490.3012	   9986.1483	   3426.3920	   	   1490.2995
861	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.0680	   9986.1716	   3430.4224	   1490.2721	   9986.1692	   3430.4075	   	   1490.2707
862	   0.0019	   0.0213	   0.0033	   3.0198	   1.0790	   0.0660	   9986.1872	   3434.4369	   1490.2420	   9986.1853	   3434.4156	   	   1490.2387
863	   0.0028	   0.0186	   0.0027	   2.6751	   0.9706	   0.0660	   9986.1964	   3438.4515	   1490.2150	   9986.1936	   3438.4329	   	   1490.2123
864	   0.0015	   0.0112	   0.0011	   2.3735	   0.8900	   0.0690	   9986.2011	   3442.4655	   1490.1903	   9986.1996	   3442.4544	   	   1490.1892
865	   0.0019	   0.0229	   0.0032	   2.0365	   0.8964	   0.0660	   9986.2010	   3446.4780	   1490.1656	   9986.1991	   3446.4552	   	   1490.1623
866	   0.0025	   0.0055	   0.0022	   1.7883	   0.8984	   0.0600	   9986.2011	   3450.4846	   1490.1455	   9986.1986	   3450.4791	   	   1490.1433
867	   0.0014	   0.0142	   0.0034	   1.6191	   0.8900	   0.0650	   9986.2007	   3454.4879	   1490.1329	   9986.1993	   3454.4737	   	   1490.1296
868	   0.0028	   0.0303	   0.0018	   1.7151	   0.9194	   0.0600	   9986.2001	   3458.4845	   1490.1385	   9986.1973	   3458.4541	   	   1490.1367
869	   0.0028	   0.0254	   0.0009	   1.9827	   0.9206	   0.0580	   9986.2000	   3462.4753	   1490.1587	   9986.1973	   3462.4499	   	   1490.1579
870	   0.0024	   0.0208	   0.0033	   2.3155	   0.9296	   0.0600	   9986.1991	   3466.4631	   1490.1874	   9986.1967	   3466.4423	   	   1490.1841
871	   0.0033	   0.0099	   0.0016	   2.6759	   1.0249	   0.0600	   9986.1924	   3470.4507	   1490.2143	   9986.1891	   3470.4408	   	   1490.2127
872	   0.0021	   0.0218	   0.0031	   2.9473	   1.1285	   0.0740	   9986.1834	   3474.4409	   1490.2363	   9986.1813	   3474.4191	   	   1490.2332
873	   0.0018	   0.0225	   0.0018	   3.2064	   1.2308	   0.0640	   9986.1752	   3478.4347	   1490.2552	   9986.1734	   3478.4123	   	   1490.2533
874	   0.0003	   0.0050	   0.0012	   3.3301	   1.3176	   0.0660	   9986.1665	   3482.4323	   1490.2652	   9986.1662	   3482.4273	   	   1490.2640
875	   0.0013	   0.0202	   0.0037	   3.2091	   1.4411	   0.0630	   9986.1580	   3486.4362	   1490.2575	   9986.1567	   3486.4160	   	   1490.2538
876	   0.0014	   0.0232	   0.0023	   2.8079	   1.5440	   0.0630	   9986.1496	   3490.4498	   1490.2249	   9986.1483	   3490.4266	   	   1490.2225
877	   0.0045	   0.0034	   0.0018	   2.1992	   1.6380	   0.0670	   9986.1440	   3494.4695	   1490.1778	   9986.1395	   3494.4730	   	   1490.1760
878	   0.0030	   0.0033	   0.0007	   1.6127	   1.6423	   0.0630	   9986.1416	   3498.4923	   1490.1302	   9986.1387	   3498.4890	   	   1490.1295
879	   0.0010	   0.0436	   0.0015	   1.0423	   1.6275	   0.0640	   9986.1413	   3502.5160	   1490.0849	   9986.1403	   3502.4724	   	   1490.0834
880	   0.0014	   0.0053	   0.0012	   0.5244	   1.5829	   0.0670	   9986.1436	   3506.5375	   1490.0413	   9986.1422	   3506.5322	   	   1490.0425
881	   0.0026	   0.0112	   0.0026	   -0.0568	   1.5959	   0.0660	   9986.1428	   3510.5573	   1489.9979	   9986.1402	   3510.5685	   	   1489.9954
882	   0.0023	   0.0214	   0.0035	   -0.3219	   1.6063	   0.0690	   9986.1423	   3512.5666	   1489.9773	   9986.1400	   3512.5452	   	   1489.9738
883	   0.0034	   0.0199	   0.0011	   -0.6858	   1.6596	   0.0650	   9986.1386	   3516.5822	   1489.9452	   9986.1352	   3516.5623	   	   1489.9441
884	   0.0027	   0.0284	   0.0026	   -0.9395	   1.7290	   0.0640	   9986.1321	   3520.5939	   1489.9259	   9986.1294	   3520.5656	   	   1489.9233
885	   0.0018	   0.0135	   0.0033	   -1.1293	   1.7489	   0.0640	   9986.1288	   3524.6042	   1489.9106	   9986.1270	   3524.5907	   	   1489.9073
886	   0.0037	   0.0209	   0.0027	   -1.2933	   1.7960	   0.0610	   9986.1268	   3528.6114	   1489.8966	   9986.1231	   3528.5904	   	   1489.8939
887	   0.0010	   0.0038	   0.0027	   -1.4253	   1.7396	   0.0700	   9986.1282	   3532.6146	   1489.8852	   9986.1272	   3532.6109	   	   1489.8825
888	   0.0027	   0.0059	   0.0032	   -1.5375	   1.7203	   0.0610	   9986.1315	   3536.6169	   1489.8765	   9986.1287	   3536.6110	   	   1489.8733
889	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0310	   9986.4198	   3540.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
890	   0.0024	   0.0107	   0.0018	   -1.9906	   -1.6433	   0.0670	   9986.4086	   3542.6294	   1489.8375	   9986.4062	   3542.6187	   	   1489.8356
891	   0.0033	   0.0204	   0.0026	   -2.2482	   -1.2992	   0.0610	   9986.3812	   3546.6419	   1489.8168	   9986.3778	   3546.6216	   	   1489.8142
892	   0.0021	   0.0193	   0.0040	   -2.4600	   -0.9489	   0.0600	   9986.3512	   3550.6523	   1489.8002	   9986.3491	   3550.6330	   	   1489.7962
893	   0.0036	   0.0384	   0.0021	   -2.5586	   -0.4369	   0.0590	   9986.3102	   3554.6585	   1489.7907	   9986.3066	   3554.6201	   	   1489.7886
894	   0.0020	   0.0198	   0.0020	   -2.5713	   0.1416	   0.0630	   9986.2608	   3558.6601	   1489.7887	   9986.2588	   3558.6403	   	   1489.7867
895	   0.0016	   0.0278	   0.0021	   -2.5544	   0.4452	   0.0620	   9986.2353	   3560.6590	   1489.7906	   9986.2337	   3560.6312	   	   1489.7885
896	   0.0035	   0.0216	   0.0026	   -2.4209	   1.0750	   0.0640	   9986.1851	   3564.6521	   1489.8022	   9986.1816	   3564.6305	   	   1489.7996
897	   0.0025	   0.0090	   0.0024	   -2.1742	   1.5756	   0.0640	   9986.1426	   3568.6421	   1489.8223	   9986.1401	   3568.6331	   	   1489.8199
898	   0.0029	   0.0246	   0.0027	   -1.8007	   2.0475	   0.0620	   9986.1049	   3572.6282	   1489.8545	   9986.1020	   3572.6036	   	   1489.8518
899	   0.0024	   0.0202	   0.0027	   -1.5805	   2.2279	   0.0620	   9986.0897	   3574.6209	   1489.8727	   9986.0873	   3574.6007	   	   1489.8700
900	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.0630	   9986.0679	   3578.6085	   1489.9063	   9986.0667	   3578.5954	   	   1489.9030
901	   0.0013	   0.0344	   0.0017	   -0.8294	   2.6677	   0.0640	   9986.0540	   3582.5983	   1489.9341	   9986.0528	   3582.5638	   	   1489.9323
902	   0.0014	   0.0381	   0.0024	   -0.6131	   2.7729	   0.0660	   9986.0462	   3586.5901	   1489.9525	   9986.0447	   3586.5520	   	   1489.9501
903	   0.0019	   0.0341	   0.0033	   -0.5121	   2.8876	   0.0630	   9986.0373	   3590.5851	   1489.9617	   9986.0354	   3590.5510	   	   1489.9583
904	   0.0006	   0.0393	   0.0030	   -0.4951	   2.9416	   0.0740	   9986.0320	   3592.5841	   1489.9627	   9986.0313	   3592.5448	   	   1489.9598
905	   0.0008	   0.0256	   0.0018	   -0.5662	   3.0272	   0.0690	   9986.0243	   3596.5853	   1489.9556	   9986.0236	   3596.5597	   	   1489.9539
906	   0.0031	   0.0104	   0.0023	   -0.7075	   3.1142	   0.0630	   9986.0185	   3600.5889	   1489.9444	   9986.0154	   3600.5785	   	   1489.9421
907	   0.0035	   0.0112	   0.0017	   -0.8207	   3.1142	   0.0630	   9986.0187	   3604.5932	   1489.9345	   9986.0153	   3604.5820	   	   1489.9328
908	   0.0007	   0.0228	   0.0025	   -0.8827	   2.9511	   0.0610	   9986.0298	   3608.5952	   1489.9304	   9986.0291	   3608.5724	   	   1489.9279
909	   0.0035	   0.0191	   0.0025	   -0.9539	   2.7714	   0.0690	   9986.0470	   3612.5984	   1489.9244	   9986.0435	   3612.5793	   	   1489.9219
910	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.0600	   9986.0724	   3616.6061	   1489.9112	   9986.0715	   3616.5981	   	   1489.9084
911	   0.0009	   0.0076	   0.0019	   -1.2924	   2.0612	   0.0610	   9986.1016	   3620.6151	   1489.8955	   9986.1008	   3620.6074	   	   1489.8936
912	   0.0026	   0.0281	   0.0026	   -1.5504	   1.6952	   0.0620	   9986.1338	   3624.6256	   1489.8752	   9986.1312	   3624.5975	   	   1489.8726
913	   0.0023	   0.0356	   0.0019	   -1.8285	   1.3812	   0.0620	   9986.1592	   3628.6357	   1489.8516	   9986.1570	   3628.6002	   	   1489.8496
914	   0.0028	   0.0106	   0.0029	   -2.1434	   1.2464	   0.0610	   9986.1701	   3632.6445	   1489.8253	   9986.1673	   3632.6339	   	   1489.8225
915	   0.0011	   0.0296	   0.0029	   -2.4392	   1.2687	   0.0620	   9986.1669	   3636.6524	   1489.8013	   9986.1657	   3636.6228	   	   1489.7984
916	   0.0015	   0.0061	   0.0020	   -2.6083	   1.4626	   0.0630	   9986.1504	   3642.6590	   1489.7850	   9986.1489	   3642.6529	   	   1489.7830
917	   0.0044	   0.0335	   0.0021	   -2.4963	   1.7377	   0.0640	   9986.1313	   3646.6571	   1489.7957	   9986.1269	   3646.6236	   	   1489.7936
918	   0.0029	   0.0198	   0.0032	   -2.2312	   2.0041	   0.0630	   9986.1076	   3650.6505	   1489.8184	   9986.1046	   3650.6308	   	   1489.8153
919	   0.0027	   0.0162	   0.0043	   -1.9429	   2.2722	   0.0600	   9986.0854	   3654.6403	   1489.8437	   9986.0827	   3654.6242	   	   1489.8394
920	   0.0021	   0.0130	   0.0032	   -1.6667	   2.5731	   0.0670	   9986.0602	   3658.6298	   1489.8657	   9986.0581	   3658.6169	   	   1489.8625
921	   0.0026	   0.0241	   0.0035	   -1.4610	   2.9611	   0.0730	   9986.0296	   3662.6220	   1489.8834	   9986.0270	   3662.5978	   	   1489.8799
