679	   0.0004	   0.1246	   0.0363	   5.7049	   3.9829	   0.1370	   9985.9673	   4500.3763	   1490.3994	   9985.9668	   4500.2516	   	   1490.4357
680	   0.0418	   0.1076	   0.0054	   5.2931	   4.5350	   0.1350	   9985.9651	   4506.3756	   1490.4002	   9985.9233	   4506.2680	   	   1490.4056
681	   0.0276	   0.0937	   0.0138	   5.3895	   4.3658	   0.1360	   9985.9629	   4512.3751	   1490.4005	   9985.9353	   4512.2814	   	   1490.4143
682	   0.0250	   0.1005	   0.0190	   5.4633	   4.3672	   0.1430	   9985.9607	   4518.3749	   1490.4003	   9985.9357	   4518.2743	   	   1490.4193
683	   0.0069	   0.1268	   0.0052	   5.1733	   4.0085	   0.1360	   9985.9583	   4524.3749	   1490.3997	   9985.9651	   4524.2481	   	   1490.3946
684	   0.0322	   0.0958	   0.0172	   5.4140	   4.5215	   0.1440	   9985.9557	   4530.3751	   1490.3988	   9985.9234	   4530.2794	   	   1490.4160
685	   0.0218	   0.0952	   0.0200	   5.4332	   4.4206	   0.1510	   9985.9530	   4536.3755	   1490.3975	   9985.9311	   4536.2803	   	   1490.4176
686	   0.0355	   0.0955	   0.0177	   5.3824	   4.6322	   0.1350	   9985.9503	   4542.3760	   1490.3960	   9985.9148	   4542.2805	   	   1490.4137
687	   0.0003	   0.1206	   0.0256	   4.8253	   4.2236	   0.1450	   9985.9478	   4548.3767	   1490.3942	   9985.9481	   4548.2561	   	   1490.3686
688	   0.0223	   0.0997	   0.0298	   5.4917	   4.5277	   0.1350	   9985.9454	   4554.3774	   1490.3921	   9985.9231	   4554.2778	   	   1490.4219
689	   0.0200	   0.1392	   0.0046	   5.0581	   4.0406	   0.1360	   9985.9433	   4560.3784	   1490.3896	   9985.9633	   4560.2392	   	   1490.3850
690	   0.0161	   0.1143	   0.0166	   4.8351	   4.5139	   0.1350	   9985.9412	   4566.3796	   1490.3867	   9985.9251	   4566.2653	   	   1490.3701
691	   0.0246	   0.1650	   0.0201	   4.7999	   4.0550	   0.1350	   9985.9392	   4572.3811	   1490.3834	   9985.9639	   4572.2160	   	   1490.3633
692	   0.0275	   0.1158	   0.0374	   5.4439	   4.7115	   0.1440	   9985.9373	   4578.3827	   1490.3797	   9985.9098	   4578.2669	   	   1490.4171
693	   0.0333	   0.1734	   0.0049	   5.0339	   3.9977	   0.1440	   9985.9353	   4584.3845	   1490.3757	   9985.9686	   4584.2111	   	   1490.3806
694	   0.0406	   0.0885	   0.0162	   5.0260	   4.8980	   0.1350	   9985.9334	   4590.3864	   1490.3715	   9985.8928	   4590.2979	   	   1490.3877
695	   0.0352	   0.0888	   0.0195	   4.5047	   4.8509	   0.1410	   9985.9315	   4596.3885	   1490.3669	   9985.8963	   4596.2997	   	   1490.3474
696	   0.0164	   0.1488	   0.0242	   4.4395	   4.2641	   0.1480	   9985.9297	   4602.3908	   1490.3621	   9985.9460	   4602.2420	   	   1490.3379
697	   0.0310	   0.1084	   0.0698	   5.5462	   4.8596	   0.1350	   9985.9279	   4608.3933	   1490.3570	   9985.8969	   4608.2849	   	   1490.4268
698	   0.0051	   0.1578	   0.0083	   4.7293	   4.4617	   0.1430	   9985.9262	   4614.3960	   1490.3514	   9985.9312	   4614.2382	   	   1490.3597
699	   0.0313	   0.1026	   0.0349	   4.9324	   4.8949	   0.1410	   9985.9244	   4620.3990	   1490.3454	   9985.8932	   4620.2964	   	   1490.3803
700	   0.0187	   0.0923	   0.0368	   4.8607	   4.7400	   0.1350	   9985.9227	   4626.4022	   1490.3390	   9985.9040	   4626.3099	   	   1490.3759
701	   0.0278	   0.1098	   0.0161	   4.5208	   4.8927	   0.1410	   9985.9212	   4632.4057	   1490.3323	   9985.8934	   4632.2958	   	   1490.3484
702	   0.0279	   0.1011	   0.0003	   4.2049	   4.8951	   0.1360	   9985.9200	   4638.4093	   1490.3251	   9985.8921	   4638.3082	   	   1490.3248
703	   0.0090	   0.1348	   0.0306	   4.5360	   4.6956	   0.1410	   9985.9191	   4644.4132	   1490.3176	   9985.9101	   4644.2784	   	   1490.3482
704	   0.0270	   0.1061	   0.0521	   4.6767	   4.9017	   0.1440	   9985.9184	   4650.4173	   1490.3096	   9985.8914	   4650.3112	   	   1490.3617
705	   0.0063	   0.1098	   0.0376	   4.3812	   4.4794	   0.1430	   9985.9179	   4656.4216	   1490.3012	   9985.9241	   4656.3119	   	   1490.3388
706	   0.0148	   0.1041	   0.0375	   3.2918	   4.7464	   0.1350	   9985.9173	   4662.4261	   1490.2924	   9985.9025	   4662.3221	   	   1490.2549
707	   0.0346	   0.0865	   0.0274	   3.9891	   4.9836	   0.1350	   9985.9167	   4668.4308	   1490.2833	   9985.8821	   4668.3443	   	   1490.3106
708	   0.0049	   0.0982	   0.0036	   3.5696	   4.6198	   0.1360	   9985.9160	   4674.4356	   1490.2738	   9985.9112	   4674.3374	   	   1490.2774
709	   0.0444	   0.0733	   0.0179	   3.6025	   5.1001	   0.1360	   9985.9154	   4680.4405	   1490.2640	   9985.8710	   4680.3672	   	   1490.2819
710	   0.0109	   0.1124	   0.0397	   2.7580	   4.4374	   0.1380	   9985.9148	   4686.4456	   1490.2538	   9985.9257	   4686.3332	   	   1490.2140
711	   0.0531	   0.0501	   0.0171	   3.3020	   5.1843	   0.1360	   9985.9143	   4692.4509	   1490.2431	   9985.8613	   4692.4008	   	   1490.2602
712	   0.0094	   0.1096	   0.0077	   2.8821	   4.6942	   0.1350	   9985.9140	   4698.4564	   1490.2321	   9985.9046	   4698.3468	   	   1490.2244
713	   0.0076	   0.1523	   0.0259	   2.5232	   4.5166	   0.1390	   9985.9138	   4704.4620	   1490.2207	   9985.9214	   4704.3097	   	   1490.1948
714	   0.0484	   0.0741	   0.0136	   2.4839	   5.1395	   0.1360	   9985.9138	   4710.4679	   1490.2090	   9985.8655	   4710.3937	   	   1490.1954
715	   0.0059	   0.0764	   0.0136	   2.3295	   4.5971	   0.1380	   9985.9140	   4716.4738	   1490.1970	   9985.9081	   4716.3974	   	   1490.1834
716	   0.0583	   0.0562	   0.0343	   1.8992	   5.2263	   0.1390	   9985.9141	   4722.4799	   1490.1846	   9985.8558	   4722.4237	   	   1490.1503
717	   0.0088	   0.1051	   0.0193	   1.9475	   4.6480	   0.1410	   9985.9141	   4728.4862	   1490.1720	   9985.9054	   4728.3811	   	   1490.1527
718	   0.0150	   0.0689	   0.0000	   2.0095	   4.6852	   0.1400	   9985.9140	   4734.4926	   1490.1591	   9985.8990	   4734.4238	   	   1490.1591
719	   0.0089	   0.0925	   0.0502	   2.4872	   4.6306	   0.1350	   9985.9136	   4740.4992	   1490.1460	   9985.9047	   4740.4067	   	   1490.1962
720	   0.0054	   0.0876	   0.0102	   1.5507	   4.4464	   0.1400	   9985.9131	   4746.5058	   1490.1327	   9985.9184	   4746.4182	   	   1490.1226
721	   0.0068	   0.1081	   0.0200	   1.2611	   4.6200	   0.1360	   9985.9125	   4752.5126	   1490.1193	   9985.9057	   4752.4045	   	   1490.0994
722	   0.0495	   0.0757	   0.0001	   1.3293	   5.1211	   0.1360	   9985.9119	   4758.5194	   1490.1058	   9985.8624	   4758.4437	   	   1490.1057
723	   0.0176	   0.0830	   0.0527	   0.4952	   4.7301	   0.1360	   9985.9113	   4764.5264	   1490.0921	   9985.8938	   4764.4433	   	   1490.0394
724	   0.0153	   0.0552	   0.0390	   1.4646	   4.6727	   0.1360	   9985.9108	   4770.5334	   1490.0783	   9985.8955	   4770.4782	   	   1490.1173
725	   0.0059	   0.0710	   0.0074	   0.9577	   4.5722	   0.1360	   9985.9104	   4774.5381	   1490.0691	   9985.9045	   4774.4671	   	   1490.0765
726	   0.0232	   0.0531	   0.0374	   0.2232	   4.7683	   0.1410	   9985.9098	   4780.5451	   1490.0553	   9985.8867	   4780.4920	   	   1490.0179
727	   0.0164	   0.0801	   0.0069	   0.4322	   4.7113	   0.1350	   9985.9093	   4786.5521	   1490.0415	   9985.8929	   4786.4721	   	   1490.0346
728	   0.0227	   0.0916	   0.0116	   0.4907	   4.8010	   0.1370	   9985.9087	   4792.5592	   1490.0276	   9985.8861	   4792.4676	   	   1490.0392
729	   0.0265	   0.0764	   0.0105	   0.3029	   4.8313	   0.1360	   9985.9083	   4798.5662	   1490.0139	   9985.8817	   4798.4898	   	   1490.0243
730	   0.0086	   0.0992	   0.0161	   0.2036	   4.4178	   0.1400	   9985.9078	   4804.5731	   1490.0002	   9985.9164	   4804.4740	   	   1490.0163
731	   0.0098	   0.0507	   0.0478	   -0.7559	   4.5952	   0.1350	   9985.9074	   4810.5800	   1489.9866	   9985.8977	   4810.5293	   	   1489.9388
732	   0.0389	   0.0679	   0.0151	   -0.5185	   4.9671	   0.1360	   9985.9071	   4816.5867	   1489.9732	   9985.8682	   4816.5188	   	   1489.9581
733	   0.0379	   0.0599	   0.0210	   -0.7531	   4.9418	   0.1490	   9985.9069	   4822.5933	   1489.9599	   9985.8690	   4822.5334	   	   1489.9390
734	   0.0413	   0.0240	   0.0127	   -0.8059	   4.9399	   0.1380	   9985.9068	   4828.5998	   1489.9468	   9985.8655	   4828.5758	   	   1489.9341
735	   0.0718	   0.0430	   0.0057	   -0.8814	   5.3243	   0.1410	   9985.9068	   4834.6062	   1489.9338	   9985.8350	   4834.5632	   	   1489.9281
736	   0.0716	   0.0247	   0.0432	   -1.4904	   5.2927	   0.1350	   9985.9069	   4840.6125	   1489.9210	   9985.8353	   4840.5878	   	   1489.8778
737	   0.0339	   0.0355	   0.0070	   -1.0335	   4.8396	   0.1460	   9985.9071	   4846.6187	   1489.9083	   9985.8732	   4846.5832	   	   1489.9153
738	   0.0274	   0.0791	   0.0028	   -1.2459	   4.7967	   0.1350	   9985.9073	   4852.6247	   1489.8959	   9985.8799	   4852.5457	   	   1489.8987
739	   0.0060	   0.0681	   0.0106	   -1.5550	   4.5166	   0.1360	   9985.9075	   4858.6306	   1489.8838	   9985.9014	   4858.5625	   	   1489.8732
740	   0.0232	   0.0209	   0.0153	   -1.3674	   4.6702	   0.1380	   9985.9077	   4864.6363	   1489.8719	   9985.8845	   4864.6155	   	   1489.8872
741	   0.0324	   0.0483	   0.0407	   -2.1955	   4.8002	   0.1480	   9985.9079	   4870.6418	   1489.8603	   9985.8755	   4870.5936	   	   1489.8197
742	   0.0039	   0.0550	   0.0337	   -2.2495	   4.4536	   0.1360	   9985.9082	   4876.6472	   1489.8490	   9985.9043	   4876.5923	   	   1489.8153
743	   0.0256	   0.0386	   0.0265	   -2.2857	   4.6919	   0.1360	   9985.9084	   4882.6525	   1489.8379	   9985.8828	   4882.6139	   	   1489.8115
744	   0.0369	   0.0415	   0.0137	   -1.9299	   4.8226	   0.1360	   9985.9087	   4888.6576	   1489.8271	   9985.8718	   4888.6161	   	   1489.8408
745	   0.0171	   0.0379	   0.0207	   -1.9696	   4.5735	   0.1440	   9985.9089	   4894.6625	   1489.8165	   9985.8918	   4894.6246	   	   1489.8372
746	   0.0117	   0.0649	   0.0443	   -1.8171	   4.5269	   0.1350	   9985.9091	   4900.6673	   1489.8062	   9985.8974	   4900.6024	   	   1489.8505
747	   0.0276	   0.0288	   0.0568	   -3.1373	   4.6760	   0.1340	   9985.9093	   4906.6718	   1489.7963	   9985.8818	   4906.6429	   	   1489.7395
748	   0.0241	   0.0348	   0.0458	   -3.1212	   4.6334	   0.1400	   9985.9096	   4912.6761	   1489.7867	   9985.8855	   4912.6412	   	   1489.7409
749	   0.0367	   0.0365	   0.0412	   -3.1733	   4.7785	   0.1420	   9985.9098	   4918.6801	   1489.7776	   9985.8732	   4918.6436	   	   1489.7365
750	   0.0538	   0.0443	   0.0200	   -2.5437	   4.9838	   0.1420	   9985.9102	   4924.6838	   1489.7690	   9985.8564	   4924.6395	   	   1489.7890
751	   0.0247	   0.0564	   0.0091	   -2.9986	   4.6377	   0.1350	   9985.9107	   4930.6873	   1489.7608	   9985.8860	   4930.6309	   	   1489.7517
752	   0.0788	   0.0329	   0.0288	   -3.3101	   5.2497	   0.1360	   9985.9113	   4936.6905	   1489.7530	   9985.8325	   4936.6576	   	   1489.7243
753	   0.0136	   0.0176	   0.0068	   -2.9592	   4.1213	   0.1440	   9985.9121	   4942.6934	   1489.7458	   9985.9257	   4942.6758	   	   1489.7526
754	   0.0056	   0.0501	   0.0045	   -3.1935	   4.3658	   0.1370	   9985.9131	   4948.6960	   1489.7392	   9985.9074	   4948.6459	   	   1489.7346
755	   0.0683	   0.0583	   0.0242	   -3.5074	   5.1072	   0.1350	   9985.9143	   4954.6984	   1489.7331	   9985.8460	   4954.6401	   	   1489.7089
756	   0.0388	   0.0179	   0.0121	   -3.1094	   3.7741	   0.1350	   9985.9156	   4960.7005	   1489.7276	   9985.9544	   4960.6826	   	   1489.7397
757	   0.0100	   0.0348	   0.0041	   -3.3706	   4.3499	   0.1350	   9985.9171	   4966.7023	   1489.7227	   9985.9071	   4966.6675	   	   1489.7186
758	   0.0552	   0.0436	   0.0233	   -3.6398	   4.8834	   0.1420	   9985.9182	   4970.7033	   1489.7198	   9985.8630	   4970.6598	   	   1489.6966
759	   0.0663	   0.0002	   0.0057	   -3.4419	   4.9492	   0.1410	   9985.9199	   4976.7047	   1489.7161	   9985.8536	   4976.7048	   	   1489.7104
760	   0.0075	   0.0774	   0.0581	   -4.1659	   4.1186	   0.1360	   9985.9218	   4982.7057	   1489.7130	   9985.9293	   4982.6284	   	   1489.6549
761	   0.0422	   0.0325	   0.0335	   -3.0609	   4.6487	   0.1520	   9985.9237	   4988.7065	   1489.7106	   9985.8815	   4988.6740	   	   1489.7442
762	   0.0086	   0.0592	   0.0229	   -3.2247	   4.2494	   0.1540	   9985.9257	   4994.7070	   1489.7091	   9985.9170	   4994.6478	   	   1489.7319
763	   0.0304	   0.0035	   0.0562	   -4.1336	   4.4360	   0.1360	   9985.9275	   5000.7071	   1489.7083	   9985.8971	   5000.7035	   	   1489.6521
764	   0.0042	   0.0140	   0.0055	   -3.4102	   4.0145	   0.1390	   9985.9292	   5006.7068	   1489.7083	   9985.9335	   5006.6928	   	   1489.7138
765	   0.0524	   0.0293	   0.0832	   -4.4685	   4.6816	   0.1360	   9985.9309	   5012.7063	   1489.7091	   9985.8785	   5012.6770	   	   1489.6259
766	   0.0065	   0.0331	   0.0185	   -3.2423	   4.1175	   0.1490	   9985.9327	   5018.7055	   1489.7106	   9985.9263	   5018.6724	   	   1489.7291
767	   0.0058	   0.0355	   0.0004	   -3.4347	   3.9519	   0.1430	   9985.9346	   5024.7045	   1489.7128	   9985.9404	   5024.6690	   	   1489.7132
768	   0.0508	   0.0079	   0.0069	   -3.4686	   4.5774	   0.1360	   9985.9366	   5030.7031	   1489.7156	   9985.8858	   5030.6952	   	   1489.7087
769	   0.0466	   0.0199	   0.0029	   -3.3891	   3.4078	   0.1490	   9985.9386	   5036.7015	   1489.7191	   9985.9852	   5036.6816	   	   1489.7162
770	   0.0489	   0.0270	   0.0337	   -3.7138	   4.5271	   0.1380	   9985.9407	   5042.6996	   1489.7233	   9985.8919	   5042.6726	   	   1489.6896
771	   0.0232	   0.0003	   0.0210	   -2.9889	   3.6239	   0.1380	   9985.9429	   5048.6974	   1489.7280	   9985.9660	   5048.6977	   	   1489.7490
772	   0.0396	   0.0600	   0.0269	   -3.5419	   4.4005	   0.1410	   9985.9450	   5054.6950	   1489.7332	   9985.9054	   5054.6350	   	   1489.7063
773	   0.0506	   0.0085	   0.0554	   -3.7643	   4.4455	   0.1420	   9985.9471	   5060.6924	   1489.7389	   9985.8965	   5060.7009	   	   1489.6835
774	   0.0026	   0.0126	   0.0255	   -3.3346	   3.7894	   0.1380	   9985.9492	   5066.6895	   1489.7451	   9985.9518	   5066.7021	   	   1489.7196
775	   0.0631	   0.0261	   0.0134	   -3.1393	   4.5821	   0.1400	   9985.9513	   5072.6864	   1489.7518	   9985.8882	   5072.6604	   	   1489.7384
776	   0.0049	   0.0110	   0.0081	   -2.9699	   3.8352	   0.1460	   9985.9534	   5078.6832	   1489.7588	   9985.9485	   5078.6941	   	   1489.7508
777	   0.0165	   0.0332	   0.0109	   -2.9444	   3.9882	   0.1350	   9985.9554	   5084.6797	   1489.7662	   9985.9389	   5084.6465	   	   1489.7553
778	   0.0357	   0.0498	   0.0842	   -3.7483	   4.2109	   0.1380	   9985.9575	   5090.6762	   1489.7739	   9985.9218	   5090.6263	   	   1489.6897
779	   0.0524	   0.0129	   0.0205	   -2.8655	   4.3541	   0.1360	   9985.9597	   5096.6725	   1489.7818	   9985.9074	   5096.6596	   	   1489.7613
780	   0.0128	   0.0507	   0.0169	   -2.7493	   3.8892	   0.1520	   9985.9619	   5102.6687	   1489.7899	   9985.9491	   5102.6181	   	   1489.7730
781	   0.0410	   0.0154	   0.0352	   -2.8505	   4.1751	   0.1520	   9985.9641	   5108.6649	   1489.7983	   9985.9231	   5108.6495	   	   1489.7630
782	   0.0172	   0.0219	   0.0271	   -2.0021	   3.4608	   0.1390	   9985.9661	   5114.6609	   1489.8069	   9985.9833	   5114.6390	   	   1489.8340
783	   0.0194	   0.0608	   0.0436	   -2.7717	   3.4433	   0.1400	   9985.9680	   5120.6568	   1489.8158	   9985.9874	   5120.5960	   	   1489.7722
784	   0.0231	   0.0294	   0.0275	   -2.4521	   3.9144	   0.1400	   9985.9698	   5126.6526	   1489.8249	   9985.9467	   5126.6232	   	   1489.7973
785	   0.0017	   0.0372	   0.0150	   -2.1933	   3.6440	   0.1390	   9985.9715	   5132.6482	   1489.8341	   9985.9699	   5132.6110	   	   1489.8192
786	   0.0114	   0.0509	   0.0284	   -2.2508	   3.7553	   0.1420	   9985.9733	   5138.6438	   1489.8436	   9985.9619	   5138.5929	   	   1489.8152
787	   0.0109	   0.0306	   0.0129	   -1.9380	   3.7157	   0.1350	   9985.9750	   5144.6392	   1489.8532	   9985.9641	   5144.6086	   	   1489.8403
788	   0.0027	   0.0088	   0.0301	   -2.0152	   3.5030	   0.1340	   9985.9769	   5150.6347	   1489.8628	   9985.9795	   5150.6435	   	   1489.8327
789	   0.0249	   0.0102	   0.0100	   -1.6647	   3.8298	   0.1350	   9985.9788	   5156.6301	   1489.8725	   9985.9539	   5156.6198	   	   1489.8625
790	   0.0416	   0.0415	   0.0003	   -1.4349	   4.0371	   0.1410	   9985.9809	   5162.6254	   1489.8821	   9985.9392	   5162.5840	   	   1489.8824
791	   0.0044	   0.0590	   0.0082	   -1.2273	   3.4681	   0.1350	   9985.9830	   5168.6208	   1489.8918	   9985.9874	   5168.5618	   	   1489.8999
792	   0.0114	   0.0529	   0.0151	   -1.0239	   3.6358	   0.1390	   9985.9850	   5174.6161	   1489.9014	   9985.9736	   5174.5632	   	   1489.9165
793	   0.0164	   0.0333	   0.0083	   -0.9863	   3.6638	   0.1370	   9985.9867	   5180.6114	   1489.9110	   9985.9703	   5180.5780	   	   1489.9193
794	   0.0055	   0.0492	   0.0144	   -1.1505	   3.3947	   0.1520	   9985.9881	   5186.6066	   1489.9206	   9985.9937	   5186.5574	   	   1489.9063
795	   0.0379	   0.0393	   0.0110	   -0.7205	   3.9081	   0.1400	   9985.9893	   5192.6018	   1489.9302	   9985.9513	   5192.5626	   	   1489.9412
796	   0.0010	   0.0569	   0.0254	   -0.4290	   3.4629	   0.1410	   9985.9902	   5198.5971	   1489.9397	   9985.9891	   5198.5402	   	   1489.9652
797	   0.0026	   0.0945	   0.0345	   0.4143	   3.4088	   0.1390	   9986.0021	   5282.5342	   1490.0674	   9985.9995	   5282.4397	   	   1490.0329
798	   0.0629	   0.0619	   0.0310	   0.5637	   4.1282	   0.1440	   9986.0030	   5288.5298	   1490.0760	   9985.9401	   5288.4679	   	   1490.0450
799	   0.0403	   0.0558	   0.0206	   0.8005	   3.8311	   0.1380	   9986.0042	   5294.5254	   1490.0846	   9985.9639	   5294.4696	   	   1490.0640
800	   0.0329	   0.0796	   0.0256	   1.4920	   3.7440	   0.1440	   9986.0056	   5300.5210	   1490.0930	   9985.9727	   5300.4414	   	   1490.1185
801	   0.0409	   0.0397	   0.0033	   1.2225	   3.7930	   0.1440	   9986.0073	   5306.5167	   1490.1012	   9985.9664	   5306.4770	   	   1490.0979
802	   0.0411	   0.0598	   0.0064	   1.4502	   3.7910	   0.1400	   9986.0093	   5312.5124	   1490.1091	   9985.9682	   5312.4526	   	   1490.1155
803	   0.0213	   0.0799	   0.0398	   1.9770	   3.5346	   0.1350	   9986.0115	   5318.5082	   1490.1169	   9985.9902	   5318.4284	   	   1490.1567
804	   0.0156	   0.0929	   0.0529	   2.2475	   3.0548	   0.1450	   9986.0136	   5324.5041	   1490.1246	   9986.0293	   5324.4111	   	   1490.1774
805	   0.0172	   0.0627	   0.0228	   1.3779	   3.4223	   0.1350	   9986.0158	   5330.4999	   1490.1322	   9985.9986	   5330.4371	   	   1490.1094
806	   0.0069	   0.0911	   0.0230	   2.0647	   3.1144	   0.1380	   9986.0179	   5336.4956	   1490.1398	   9986.0249	   5336.4046	   	   1490.1628
807	   0.0069	   0.0581	   0.0545	   1.1701	   3.2399	   0.1350	   9986.0202	   5342.4915	   1490.1473	   9986.0133	   5342.4334	   	   1490.0928
808	   0.0041	   0.1110	   0.0485	   1.3555	   3.1103	   0.1360	   9986.0227	   5348.4874	   1490.1547	   9986.0268	   5348.3763	   	   1490.1062
809	   0.0163	   0.0863	   0.0326	   1.6438	   2.9057	   0.1350	   9986.0255	   5354.4833	   1490.1620	   9986.0418	   5354.3971	   	   1490.1293
810	   0.0165	   0.0909	   0.0430	   2.7005	   3.2882	   0.1370	   9986.0286	   5360.4793	   1490.1692	   9986.0121	   5360.3884	   	   1490.2122
811	   0.0565	   0.0619	   0.0342	   1.7986	   3.7333	   0.1550	   9986.0319	   5366.4753	   1490.1763	   9985.9754	   5366.4135	   	   1490.1420
812	   0.0391	   0.0518	   0.0059	   2.4788	   3.4208	   0.1560	   9986.0391	   5378.4676	   1490.1900	   9986.0000	   5378.4158	   	   1490.1959
813	   0.0072	   0.1052	   0.0058	   2.4463	   3.0080	   0.1410	   9986.0429	   5384.4638	   1490.1967	   9986.0357	   5384.3586	   	   1490.1909
814	   0.0178	   0.1127	   0.0158	   2.8143	   2.6433	   0.1370	   9986.0470	   5390.4601	   1490.2033	   9986.0647	   5390.3474	   	   1490.2191
815	   0.0182	   0.0790	   0.0407	   3.1976	   3.0290	   0.1430	   9986.0513	   5396.4564	   1490.2100	   9986.0331	   5396.3774	   	   1490.2507
816	   0.0148	   0.0894	   0.0211	   3.0415	   2.5587	   0.2850	   9986.0559	   5402.4526	   1490.2166	   9986.0706	   5402.3632	   	   1490.2377
817	   0.0314	   0.0793	   0.0004	   2.8482	   3.0830	   0.1500	   9986.0607	   5408.4489	   1490.2232	   9986.0293	   5408.3696	   	   1490.2229
818	   0.0273	   0.0519	   0.0078	   3.0204	   2.9520	   0.1360	   9986.0656	   5414.4452	   1490.2298	   9986.0383	   5414.3933	   	   1490.2376
819	   0.0181	   0.1032	   0.0620	   3.8364	   2.8036	   0.1420	   9986.0708	   5420.4416	   1490.2363	   9986.0527	   5420.3384	   	   1490.2983
820	   0.0045	   0.0834	   0.0012	   3.0967	   2.4357	   0.1400	   9986.0761	   5426.4380	   1490.2428	   9986.0806	   5426.3546	   	   1490.2415
821	   0.0199	   0.0574	   0.0100	   3.1124	   2.6177	   0.1440	   9986.0854	   5436.4320	   1490.2538	   9986.0655	   5436.3746	   	   1490.2439
822	   0.0164	   0.0865	   0.0276	   3.7035	   2.5179	   0.1400	   9986.0911	   5442.4284	   1490.2606	   9986.0748	   5442.3419	   	   1490.2882
823	   0.0147	   0.0862	   0.0020	   3.4145	   2.4234	   0.1430	   9986.0969	   5448.4249	   1490.2674	   9986.0823	   5448.3387	   	   1490.2654
824	   0.0426	   0.0575	   0.0165	   3.7189	   2.6932	   0.1440	   9986.1027	   5454.4214	   1490.2743	   9986.0601	   5454.3638	   	   1490.2908
825	   0.0129	   0.0818	   0.0193	   3.8651	   2.2532	   0.1450	   9986.1084	   5460.4180	   1490.2811	   9986.0956	   5460.3362	   	   1490.3004
826	   0.0246	   0.0684	   0.0230	   3.4038	   2.3262	   0.1360	   9986.1141	   5466.4146	   1490.2880	   9986.0895	   5466.3462	   	   1490.2650
827	   0.0059	   0.0698	   0.0269	   4.1368	   2.0158	   0.1390	   9986.1198	   5472.4113	   1490.2950	   9986.1139	   5472.3415	   	   1490.3220
828	   0.0334	   0.0574	   0.0014	   3.8566	   2.2919	   0.1390	   9986.1254	   5478.4081	   1490.3021	   9986.0920	   5478.3507	   	   1490.3007
829	   0.0055	   0.0895	   0.0093	   3.8752	   1.7361	   0.1420	   9986.1309	   5484.4050	   1490.3090	   9986.1364	   5484.3155	   	   1490.2998
830	   0.0724	   0.0366	   0.0208	   4.3028	   2.6414	   0.1410	   9986.1364	   5490.4020	   1490.3159	   9986.0641	   5490.3654	   	   1490.3367
831	   0.0452	   0.0519	   0.0415	   4.6702	   2.2340	   0.1430	   9986.1419	   5496.3992	   1490.3227	   9986.0967	   5496.3473	   	   1490.3641
832	   0.0113	   0.1163	   0.0415	   3.7515	   1.4612	   0.1430	   9986.1473	   5502.3964	   1490.3294	   9986.1586	   5502.2801	   	   1490.2879
833	   0.0103	   0.0751	   0.0059	   4.4178	   1.6588	   0.1360	   9986.1526	   5508.3936	   1490.3362	   9986.1423	   5508.3185	   	   1490.3421
834	   0.0261	   0.0472	   0.0348	   4.8494	   1.7841	   0.1410	   9986.1579	   5514.3908	   1490.3430	   9986.1318	   5514.3436	   	   1490.3778
835	   0.0043	   0.1132	   0.0285	   4.1906	   1.4606	   0.1350	   9986.1630	   5520.3880	   1490.3498	   9986.1587	   5520.2748	   	   1490.3213
836	   0.0033	   0.1160	   0.0623	   5.4618	   1.3839	   0.1530	   9986.1680	   5526.3853	   1490.3565	   9986.1647	   5526.2693	   	   1490.4187
837	   0.0336	   0.1247	   0.0213	   5.0278	   0.8410	   0.1710	   9986.1728	   5532.3827	   1490.3630	   9986.2064	   5532.2580	   	   1490.3843
838	   0.0357	   0.0379	   0.0245	   5.0556	   1.6548	   0.1370	   9986.1776	   5538.3800	   1490.3694	   9986.1419	   5538.3422	   	   1490.3939
839	   0.0433	   0.1213	   0.0477	   5.5383	   0.5888	   0.1450	   9986.1824	   5544.3774	   1490.3757	   9986.2257	   5544.2561	   	   1490.4234
840	   0.0302	   0.1281	   0.0427	   4.4525	   0.6992	   0.1420	   9986.1872	   5550.3748	   1490.3819	   9986.2174	   5550.2466	   	   1490.3392
