847	   0.0041	   0.0415	   0.0022	   0.8164	   -2.8957	   0.0660	   9986.5065	   2956.5154	   1490.0675	   9986.5024	   2956.4739	   	   1490.0653
848	   0.0025	   0.0230	   0.0030	   0.8575	   -2.8650	   0.0740	   9986.5033	   2958.5134	   1490.0719	   9986.5008	   2958.4905	   	   1490.0689
849	   0.0019	   0.0274	   0.0027	   0.9646	   -2.7814	   0.0650	   9986.4956	   2962.5098	   1490.0800	   9986.4936	   2962.4824	   	   1490.0773
850	   0.0016	   0.0222	   0.0018	   1.0214	   -2.7273	   0.0660	   9986.4911	   2964.5081	   1490.0837	   9986.4895	   2964.4859	   	   1490.0819
851	   0.0014	   0.0078	   0.0007	   1.0755	   -2.6607	   0.0640	   9986.4861	   2966.5065	   1490.0872	   9986.4847	   2966.4987	   	   1490.0865
852	   0.0052	   0.0201	   0.0024	   1.0973	   -2.5545	   0.0640	   9986.4807	   2968.5050	   1490.0904	   9986.4755	   2968.4848	   	   1490.0880
853	   0.0015	   0.0239	   0.0037	   1.1206	   -2.5306	   0.0610	   9986.4749	   2970.5035	   1490.0935	   9986.4734	   2970.4796	   	   1490.0898
854	   0.0021	   0.0270	   0.0007	   1.1952	   -2.4503	   0.0610	   9986.4688	   2972.5021	   1490.0964	   9986.4667	   2972.4751	   	   1490.0957
855	   0.0019	   0.0064	   0.0030	   1.1960	   -2.3632	   0.0610	   9986.4625	   2974.5007	   1490.0991	   9986.4605	   2974.4944	   	   1490.0961
856	   0.0016	   0.0181	   0.0037	   1.2243	   -2.2914	   0.0600	   9986.4559	   2976.4994	   1490.1018	   9986.4543	   2976.4813	   	   1490.0981
857	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.0620	   9986.4491	   2978.4981	   1490.1044	   9986.4477	   2978.4823	   	   1490.1036
858	   0.0026	   0.0058	   0.0023	   1.3016	   -2.1033	   0.0620	   9986.4421	   2980.4970	   1490.1068	   9986.4395	   2980.4911	   	   1490.1045
859	   0.0012	   0.0227	   0.0025	   1.3317	   -2.0395	   0.0650	   9986.4349	   2982.4959	   1490.1090	   9986.4337	   2982.4732	   	   1490.1065
860	   0.0028	   0.0314	   0.0038	   1.3417	   -1.9317	   0.0650	   9986.4275	   2984.4951	   1490.1109	   9986.4248	   2984.4636	   	   1490.1071
861	   0.0009	   0.0052	   0.0018	   1.3809	   -1.8496	   0.0660	   9986.4199	   2986.4944	   1490.1126	   9986.4191	   2986.4892	   	   1490.1109
862	   0.0026	   0.0009	   0.0023	   1.3920	   -1.7299	   0.0640	   9986.4121	   2988.4939	   1490.1141	   9986.4096	   2988.4930	   	   1490.1119
863	   0.0012	   0.0152	   0.0030	   1.4028	   -1.6535	   0.0680	   9986.4042	   2990.4935	   1490.1153	   9986.4030	   2990.4782	   	   1490.1124
864	   0.0019	   0.0264	   0.0023	   1.4270	   -1.5479	   0.0740	   9986.3961	   2992.4933	   1490.1163	   9986.3942	   2992.4668	   	   1490.1140
865	   0.0022	   0.0271	   0.0033	   1.4255	   -1.3387	   0.0660	   9986.3797	   2996.4933	   1490.1172	   9986.3775	   2996.4663	   	   1490.1139
866	   0.0017	   0.0142	   0.0025	   1.4336	   -1.2373	   0.0680	   9986.3713	   2998.4935	   1490.1174	   9986.3697	   2998.4794	   	   1490.1149
867	   0.0018	   0.0265	   0.0027	   1.4340	   -1.0273	   0.0710	   9986.3544	   3002.4940	   1490.1173	   9986.3526	   3002.4675	   	   1490.1146
868	   0.0030	   0.0461	   0.0026	   1.4358	   -0.8034	   0.0690	   9986.3375	   3006.4945	   1490.1168	   9986.3345	   3006.4484	   	   1490.1143
869	   0.0004	   0.0378	   0.0003	   0.8937	   2.2761	   0.0620	   9986.0844	   3096.5267	   1490.0726	   9986.0847	   3096.5645	   	   1490.0729
870	   0.0026	   0.0161	   0.0029	   0.8465	   2.3493	   0.0700	   9986.0835	   3098.5275	   1490.0712	   9986.0809	   3098.5113	   	   1490.0683
871	   0.0015	   0.0382	   0.0026	   0.8370	   2.3562	   0.0620	   9986.0828	   3100.5281	   1490.0698	   9986.0813	   3100.4899	   	   1490.0672
872	   0.0027	   0.0148	   0.0014	   0.8314	   2.3668	   0.0620	   9986.0821	   3102.5288	   1490.0685	   9986.0794	   3102.5140	   	   1490.0671
873	   0.0023	   0.0023	   0.0017	   0.8077	   2.3620	   0.0660	   9986.0814	   3104.5294	   1490.0672	   9986.0791	   3104.5317	   	   1490.0654
874	   0.0005	   0.0440	   0.0046	   0.7642	   2.3728	   0.0660	   9986.0806	   3106.5300	   1490.0659	   9986.0801	   3106.4860	   	   1490.0613
875	   0.0007	   0.0356	   0.0023	   0.7757	   2.3801	   0.0660	   9986.0798	   3108.5306	   1490.0646	   9986.0791	   3108.4950	   	   1490.0624
876	   0.0030	   0.0060	   0.0022	   0.7577	   2.4029	   0.0650	   9986.0790	   3110.5311	   1490.0635	   9986.0760	   3110.5250	   	   1490.0613
877	   0.0019	   0.0224	   0.0017	   0.7544	   2.4070	   0.0610	   9986.0783	   3112.5315	   1490.0625	   9986.0764	   3112.5091	   	   1490.0608
878	   0.0032	   0.0279	   0.0038	   0.7185	   2.4318	   0.0620	   9986.0777	   3114.5319	   1490.0616	   9986.0746	   3114.5040	   	   1490.0579
879	   0.0009	   0.0325	   0.0026	   0.7246	   2.4117	   0.0680	   9986.0773	   3116.5321	   1490.0609	   9986.0764	   3116.4996	   	   1490.0583
880	   0.0023	   0.0151	   0.0020	   0.7227	   2.4235	   0.0670	   9986.0770	   3118.5323	   1490.0604	   9986.0747	   3118.5172	   	   1490.0584
881	   0.0039	   0.0231	   0.0019	   0.7102	   2.4237	   0.0730	   9986.0770	   3122.5324	   1490.0597	   9986.0731	   3122.5555	   	   1490.0578
882	   0.0040	   0.0017	   0.0024	   0.7056	   2.4262	   0.0640	   9986.0778	   3126.5322	   1490.0596	   9986.0738	   3126.5339	   	   1490.0572
883	   0.0029	   0.0211	   0.0032	   0.7017	   2.4147	   0.0660	   9986.0785	   3128.5319	   1490.0598	   9986.0757	   3128.5108	   	   1490.0566
884	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.0630	   9986.0795	   3130.5315	   1490.0602	   9986.0783	   3130.4866	   	   1490.0571
885	   0.0018	   0.0257	   0.0039	   0.7161	   2.3647	   0.0620	   9986.0817	   3134.5304	   1490.0616	   9986.0800	   3134.5047	   	   1490.0577
886	   0.0016	   0.0345	   0.0025	   0.7462	   2.3524	   0.0690	   9986.0830	   3136.5296	   1490.0625	   9986.0814	   3136.4952	   	   1490.0600
887	   0.0043	   0.0056	   0.0022	   0.7588	   2.3492	   0.0670	   9986.0843	   3138.5287	   1490.0637	   9986.0800	   3138.5343	   	   1490.0615
888	   0.0025	   0.0388	   0.0034	   0.7699	   2.3320	   0.0660	   9986.0858	   3140.5277	   1490.0652	   9986.0832	   3140.4889	   	   1490.0618
889	   0.0024	   0.0161	   0.0005	   0.8514	   2.2779	   0.0680	   9986.0892	   3144.5251	   1490.0691	   9986.0868	   3144.5090	   	   1490.0686
890	   0.0018	   0.0153	   0.0027	   0.8537	   2.2470	   0.0660	   9986.0911	   3146.5236	   1490.0715	   9986.0893	   3146.5083	   	   1490.0688
891	   0.0014	   0.0259	   0.0034	   0.8807	   2.2215	   0.0640	   9986.0932	   3148.5219	   1490.0742	   9986.0919	   3148.4960	   	   1490.0708
892	   0.0032	   0.0108	   0.0012	   0.9404	   2.2096	   0.0670	   9986.0955	   3150.5202	   1490.0771	   9986.0923	   3150.5095	   	   1490.0758
893	   0.0016	   0.0346	   0.0025	   0.9694	   2.1722	   0.0660	   9986.0979	   3152.5184	   1490.0802	   9986.0963	   3152.4838	   	   1490.0777
894	   0.0022	   0.0079	   0.0029	   1.0011	   2.1351	   0.0640	   9986.1005	   3154.5165	   1490.0836	   9986.0983	   3154.5086	   	   1490.0807
895	   0.0030	   0.0213	   0.0034	   1.0425	   2.1154	   0.0670	   9986.1035	   3156.5145	   1490.0872	   9986.1005	   3156.4932	   	   1490.0838
896	   0.0011	   0.0017	   0.0022	   1.1513	   1.9958	   0.0680	   9986.1106	   3160.5102	   1490.0950	   9986.1095	   3160.5119	   	   1490.0929
897	   0.0013	   0.0002	   0.0004	   1.2258	   1.9511	   0.0660	   9986.1145	   3162.5079	   1490.0992	   9986.1132	   3162.5081	   	   1490.0988
898	   0.0020	   0.0116	   0.0012	   1.2739	   1.9132	   0.0650	   9986.1187	   3164.5056	   1490.1036	   9986.1167	   3164.4940	   	   1490.1024
899	   0.0015	   0.0122	   0.0007	   1.4124	   1.8007	   0.0610	   9986.1275	   3168.5007	   1490.1127	   9986.1260	   3168.4885	   	   1490.1134
900	   0.0018	   0.0148	   0.0012	   1.4515	   1.7484	   0.0640	   9986.1321	   3170.4982	   1490.1176	   9986.1303	   3170.4833	   	   1490.1164
901	   0.0026	   0.0122	   0.0023	   1.5001	   1.6979	   0.0680	   9986.1370	   3172.4955	   1490.1226	   9986.1344	   3172.4833	   	   1490.1203
902	   0.0014	   0.0088	   0.0017	   1.6435	   1.5591	   0.0630	   9986.1470	   3176.4898	   1490.1334	   9986.1456	   3176.4810	   	   1490.1317
903	   0.0037	   0.0225	   0.0028	   1.7077	   1.5291	   0.0620	   9986.1521	   3178.4868	   1490.1391	   9986.1484	   3178.4643	   	   1490.1364
904	   0.0029	   0.0281	   0.0034	   1.7777	   1.4579	   0.0610	   9986.1573	   3180.4837	   1490.1451	   9986.1543	   3180.4556	   	   1490.1417
905	   0.0027	   0.0255	   0.0017	   1.8742	   1.3909	   0.0640	   9986.1624	   3182.4805	   1490.1511	   9986.1597	   3182.4550	   	   1490.1494
906	   0.0022	   0.0201	   0.0028	   1.9345	   1.3201	   0.0620	   9986.1675	   3184.4775	   1490.1571	   9986.1653	   3184.4574	   	   1490.1543
907	   0.0017	   0.0275	   0.0021	   2.0205	   1.2523	   0.0660	   9986.1727	   3186.4745	   1490.1629	   9986.1709	   3186.4470	   	   1490.1608
908	   0.0024	   0.0122	   0.0032	   2.0727	   1.1928	   0.0660	   9986.1778	   3188.4717	   1490.1685	   9986.1754	   3188.4594	   	   1490.1654
909	   0.0022	   0.0175	   0.0019	   2.1616	   1.1282	   0.0620	   9986.1829	   3190.4690	   1490.1741	   9986.1807	   3190.4515	   	   1490.1722
910	   0.0003	   0.0344	   0.0016	   2.2428	   1.0445	   0.0630	   9986.1880	   3192.4663	   1490.1795	   9986.1877	   3192.4319	   	   1490.1779
911	   0.0038	   0.0325	   0.0065	   2.2489	   1.0235	   0.0660	   9986.1932	   3194.4638	   1490.1848	   9986.1894	   3194.4313	   	   1490.1783
912	   0.0017	   0.0147	   0.0017	   2.3660	   0.9300	   0.0650	   9986.1982	   3196.4613	   1490.1900	   9986.1966	   3196.4466	   	   1490.1883
913	   0.0027	   0.0184	   0.0032	   2.4145	   0.8807	   0.0640	   9986.2033	   3198.4589	   1490.1950	   9986.2006	   3198.4405	   	   1490.1919
914	   0.0023	   0.0197	   0.0026	   2.4843	   0.8118	   0.0660	   9986.2084	   3200.4567	   1490.1999	   9986.2061	   3200.4370	   	   1490.1973
915	   0.0025	   0.0058	   0.0012	   2.6130	   0.6841	   0.0680	   9986.2186	   3204.4525	   1490.2092	   9986.2161	   3204.4467	   	   1490.2080
916	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.0670	   9986.2238	   3206.4505	   1490.2137	   9986.2214	   3206.4227	   	   1490.2109
917	   0.0024	   0.0080	   0.0016	   2.7230	   0.5511	   0.0650	   9986.2292	   3208.4486	   1490.2180	   9986.2268	   3208.4405	   	   1490.2164
918	   0.0021	   0.0142	   0.0001	   2.8020	   0.4775	   0.0660	   9986.2348	   3210.4467	   1490.2222	   9986.2327	   3210.4325	   	   1490.2223
919	   0.0024	   0.0022	   0.0001	   2.8436	   0.4090	   0.0650	   9986.2404	   3212.4449	   1490.2262	   9986.2380	   3212.4427	   	   1490.2261
920	   0.0027	   0.0048	   0.0007	   2.8874	   0.3420	   0.0660	   9986.2461	   3214.4432	   1490.2301	   9986.2434	   3214.4384	   	   1490.2294
921	   0.0019	   0.0249	   0.0041	   2.9479	   0.1885	   0.0650	   9986.2575	   3218.4400	   1490.2371	   9986.2556	   3218.4151	   	   1490.2330
922	   0.0019	   0.0137	   0.0035	   2.9887	   0.1156	   0.0720	   9986.2633	   3220.4386	   1490.2402	   9986.2614	   3220.4248	   	   1490.2368
923	   0.0017	   0.0242	   0.0035	   3.0634	   -0.0371	   0.0720	   9986.2751	   3224.4361	   1490.2455	   9986.2735	   3224.4119	   	   1490.2420
924	   0.0019	   0.0318	   0.0046	   3.1062	   -0.1890	   0.0730	   9986.2873	   3228.4342	   1490.2494	   9986.2854	   3228.4023	   	   1490.2449
925	   0.0011	   0.0182	   0.0014	   3.1697	   -0.3558	   0.0700	   9986.2997	   3232.4329	   1490.2520	   9986.2986	   3232.4147	   	   1490.2506
926	   0.0013	   0.0245	   0.0023	   3.1730	   -0.4323	   0.0740	   9986.3059	   3234.4325	   1490.2527	   9986.3046	   3234.4080	   	   1490.2505
927	   0.0006	   0.0230	   0.0026	   3.1740	   -0.5915	   0.0700	   9986.3178	   3238.4322	   1490.2532	   9986.3172	   3238.4092	   	   1490.2506
928	   0.0031	   0.0243	   0.0027	   3.1697	   -0.6345	   0.0730	   9986.3236	   3240.4323	   1490.2529	   9986.3206	   3240.4080	   	   1490.2502
929	   0.0022	   0.0096	   0.0024	   3.1446	   -0.7928	   0.0680	   9986.3354	   3244.4328	   1490.2515	   9986.3333	   3244.4232	   	   1490.2491
930	   0.0014	   0.0305	   0.0036	   3.1278	   -0.8827	   0.0730	   9986.3415	   3246.4333	   1490.2502	   9986.3401	   3246.4028	   	   1490.2466
931	   0.0019	   0.0221	   0.0013	   3.1047	   -1.0308	   0.0670	   9986.3538	   3250.4348	   1490.2466	   9986.3519	   3250.4127	   	   1490.2453
932	   0.0023	   0.0166	   0.0026	   3.0548	   -1.1011	   0.0690	   9986.3599	   3252.4357	   1490.2443	   9986.3576	   3252.4191	   	   1490.2417
933	   0.0022	   0.0249	   0.0041	   3.0091	   -1.1797	   0.0650	   9986.3659	   3254.4366	   1490.2418	   9986.3636	   3254.4117	   	   1490.2377
934	   0.0014	   0.0050	   0.0005	   3.0040	   -1.2589	   0.0730	   9986.3718	   3256.4376	   1490.2389	   9986.3704	   3256.4327	   	   1490.2384
935	   0.0026	   0.0201	   0.0021	   2.9528	   -1.3209	   0.0650	   9986.3776	   3258.4388	   1490.2357	   9986.3750	   3258.4187	   	   1490.2336
936	   0.0019	   0.0175	   0.0056	   2.8117	   -1.4691	   0.0670	   9986.3887	   3262.4414	   1490.2282	   9986.3868	   3262.4239	   	   1490.2227
937	   0.0016	   0.0115	   0.0028	   2.7870	   -1.5395	   0.0680	   9986.3942	   3264.4429	   1490.2239	   9986.3926	   3264.4314	   	   1490.2211
938	   0.0022	   0.0166	   0.0016	   2.7465	   -1.6019	   0.0670	   9986.3996	   3266.4446	   1490.2193	   9986.3974	   3266.4280	   	   1490.2177
939	   0.0015	   0.0195	   0.0018	   2.6831	   -1.6794	   0.0660	   9986.4051	   3268.4463	   1490.2145	   9986.4035	   3268.4267	   	   1490.2126
940	   0.0028	   0.0263	   0.0014	   2.6274	   -1.7349	   0.0640	   9986.4106	   3270.4481	   1490.2094	   9986.4078	   3270.4217	   	   1490.2080
941	   0.0010	   0.0159	   0.0018	   2.5493	   -1.8218	   0.0660	   9986.4161	   3272.4500	   1490.2041	   9986.4151	   3272.4341	   	   1490.2023
942	   0.0028	   0.0202	   0.0027	   2.4707	   -1.8675	   0.0640	   9986.4214	   3274.4521	   1490.1987	   9986.4186	   3274.4319	   	   1490.1960
943	   0.0028	   0.0169	   0.0031	   2.3933	   -1.9302	   0.0630	   9986.4266	   3276.4542	   1490.1931	   9986.4238	   3276.4373	   	   1490.1901
944	   0.0035	   0.0280	   0.0020	   2.3400	   -1.9872	   0.0670	   9986.4315	   3278.4565	   1490.1875	   9986.4280	   3278.4285	   	   1490.1855
945	   0.0021	   0.0251	   0.0025	   2.2603	   -2.0619	   0.0670	   9986.4363	   3280.4587	   1490.1819	   9986.4341	   3280.4336	   	   1490.1793
946	   0.0033	   0.0098	   0.0042	   2.1607	   -2.0964	   0.0640	   9986.4408	   3282.4610	   1490.1763	   9986.4375	   3282.4512	   	   1490.1721
947	   0.0042	   0.0312	   0.0018	   2.1297	   -2.1491	   0.0630	   9986.4451	   3284.4633	   1490.1707	   9986.4410	   3284.4322	   	   1490.1689
948	   0.0014	   0.0139	   0.0027	   2.0403	   -2.2274	   0.0640	   9986.4494	   3286.4657	   1490.1652	   9986.4480	   3286.4517	   	   1490.1625
949	   0.0024	   0.0209	   0.0040	   1.9564	   -2.2687	   0.0660	   9986.4534	   3288.4680	   1490.1597	   9986.4511	   3288.4471	   	   1490.1557
950	   0.0025	   0.0349	   0.0032	   1.9021	   -2.3230	   0.0650	   9986.4574	   3290.4704	   1490.1542	   9986.4549	   3290.4355	   	   1490.1510
951	   0.0016	   0.0225	   0.0027	   1.2273	   -2.2975	   0.0630	   9986.4561	   3380.4982	   1490.1010	   9986.4545	   3380.4757	   	   1490.0982
952	   0.0014	   0.0111	   0.0027	   1.2765	   -2.2438	   0.0630	   9986.4520	   3382.4963	   1490.1050	   9986.4506	   3382.4852	   	   1490.1024
953	   0.0015	   0.0090	   0.0024	   1.3332	   -2.1896	   0.0590	   9986.4477	   3384.4943	   1490.1093	   9986.4462	   3384.4853	   	   1490.1069
954	   0.0013	   0.0138	   0.0023	   1.3923	   -2.1414	   0.0590	   9986.4434	   3386.4922	   1490.1138	   9986.4421	   3386.4784	   	   1490.1115
955	   0.0025	   0.0246	   0.0025	   1.4518	   -2.0757	   0.0600	   9986.4389	   3388.4900	   1490.1185	   9986.4364	   3388.4654	   	   1490.1160
956	   0.0019	   0.0397	   0.0021	   1.5238	   -2.0344	   0.0610	   9986.4344	   3390.4877	   1490.1233	   9986.4324	   3390.4481	   	   1490.1213
957	   0.0000	   0.0208	   0.0019	   1.5842	   -1.9942	   0.0600	   9986.4298	   3392.4853	   1490.1285	   9986.4298	   3392.4645	   	   1490.1265
958	   0.0005	   0.0234	   0.0031	   1.6390	   -1.9301	   0.0600	   9986.4251	   3394.4827	   1490.1339	   9986.4245	   3394.4593	   	   1490.1307
959	   0.0027	   0.0297	   0.0010	   1.7400	   -1.8458	   0.0630	   9986.4202	   3396.4799	   1490.1395	   9986.4175	   3396.4502	   	   1490.1385
960	   0.0027	   0.0208	   0.0039	   1.7738	   -1.7804	   0.0600	   9986.4152	   3398.4771	   1490.1454	   9986.4125	   3398.4563	   	   1490.1414
961	   0.0041	   0.0341	   0.0025	   1.8726	   -1.7049	   0.0600	   9986.4101	   3400.4743	   1490.1512	   9986.4060	   3400.4402	   	   1490.1488
962	   0.0022	   0.0052	   0.0025	   1.9368	   -1.6540	   0.0610	   9986.4049	   3402.4714	   1490.1572	   9986.4027	   3402.4663	   	   1490.1548
963	   0.0024	   0.0124	   0.0016	   2.0296	   -1.5893	   0.0580	   9986.3997	   3404.4685	   1490.1635	   9986.3972	   3404.4561	   	   1490.1618
964	   0.0020	   0.0133	   0.0011	   2.1199	   -1.5296	   0.0620	   9986.3943	   3406.4654	   1490.1700	   9986.3924	   3406.4521	   	   1490.1689
965	   0.0008	   0.0172	   0.0043	   2.1675	   -1.4791	   0.0630	   9986.3890	   3408.4621	   1490.1767	   9986.3881	   3408.4449	   	   1490.1724
966	   0.0020	   0.0265	   0.0025	   2.2842	   -1.4003	   0.0600	   9986.3835	   3410.4587	   1490.1837	   9986.3816	   3410.4323	   	   1490.1812
967	   0.0039	   0.0240	   0.0024	   2.3746	   -1.3060	   0.0630	   9986.3780	   3412.4553	   1490.1907	   9986.3741	   3412.4313	   	   1490.1883
968	   0.0025	   0.0249	   0.0021	   2.4718	   -1.2544	   0.0610	   9986.3724	   3414.4517	   1490.1980	   9986.3699	   3414.4269	   	   1490.1958
969	   0.0008	   0.0166	   0.0025	   2.5585	   -1.2018	   0.0620	   9986.3666	   3416.4481	   1490.2054	   9986.3658	   3416.4315	   	   1490.2029
970	   0.0035	   0.0363	   0.0033	   2.6588	   -1.0997	   0.0610	   9986.3607	   3418.4443	   1490.2131	   9986.3573	   3418.4080	   	   1490.2098
971	   0.0028	   0.0244	   0.0029	   2.7607	   -1.0315	   0.0630	   9986.3548	   3420.4403	   1490.2211	   9986.3520	   3420.4159	   	   1490.2182
972	   0.0036	   0.0275	   0.0032	   2.8651	   -0.9466	   0.0610	   9986.3488	   3422.4362	   1490.2294	   9986.3452	   3422.4088	   	   1490.2262
973	   0.0015	   0.0193	   0.0030	   2.9734	   -0.8970	   0.0640	   9986.3429	   3424.4320	   1490.2379	   9986.3413	   3424.4127	   	   1490.2349
974	   0.0030	   0.0350	   0.0039	   3.0868	   -0.8071	   0.0610	   9986.3369	   3426.4276	   1490.2467	   9986.3340	   3426.3927	   	   1490.2428
975	   0.0020	   0.0177	   0.0012	   3.2281	   -0.7414	   0.0640	   9986.3309	   3428.4231	   1490.2559	   9986.3290	   3428.4054	   	   1490.2547
976	   0.0033	   0.0171	   0.0020	   3.3405	   -0.6473	   0.0630	   9986.3248	   3430.4184	   1490.2653	   9986.3215	   3430.4013	   	   1490.2633
977	   0.0016	   0.0256	   0.0019	   3.4768	   -0.5903	   0.0660	   9986.3185	   3432.4136	   1490.2752	   9986.3169	   3432.3880	   	   1490.2733
978	   0.0027	   0.0078	   0.0005	   3.6127	   -0.4942	   0.0650	   9986.3121	   3434.4087	   1490.2853	   9986.3094	   3434.4009	   	   1490.2848
979	   0.0016	   0.0087	   0.0006	   4.3388	   -0.1079	   0.0840	   9986.2806	   3444.3827	   1490.3408	   9986.2790	   3444.3740	   	   1490.3402
980	   0.0023	   0.0164	   0.0037	   4.8019	   0.1330	   0.0870	   9986.2625	   3450.3658	   1490.3783	   9986.2602	   3450.3494	   	   1490.3746
981	   0.0033	   0.0003	   0.0001	   5.1841	   0.3015	   0.0960	   9986.2504	   3454.3541	   1490.4049	   9986.2470	   3454.3545	   	   1490.4050
982	   0.0008	   0.0186	   0.0012	   5.5560	   0.4278	   0.0670	   9986.2383	   3458.3420	   1490.4325	   9986.2374	   3458.3234	   	   1490.4313
983	   0.0023	   0.0160	   0.0040	   5.7026	   0.5232	   0.0740	   9986.2324	   3460.3359	   1490.4464	   9986.2301	   3460.3199	   	   1490.4424
984	   0.0006	   0.0244	   0.0009	   6.1278	   0.6490	   0.0750	   9986.2212	   3464.3237	   1490.4743	   9986.2206	   3464.2993	   	   1490.4734
985	   0.0021	   0.0223	   0.0053	   6.4426	   0.8044	   0.1890	   9986.2109	   3468.3115	   1490.5021	   9986.2088	   3468.2892	   	   1490.4968
986	   0.0021	   0.0348	   0.0040	   6.8540	   0.9368	   0.1040	   9986.2011	   3472.2994	   1490.5298	   9986.1990	   3472.2645	   	   1490.5258
987	   0.0038	   0.0143	   0.0014	   7.2251	   1.0790	   0.0740	   9986.1917	   3476.2876	   1490.5571	   9986.1880	   3476.2733	   	   1490.5557
988	   0.0011	   0.0296	   0.0033	   7.5888	   1.1727	   0.0730	   9986.1824	   3480.2762	   1490.5838	   9986.1814	   3480.2465	   	   1490.5804
989	   0.0027	   0.0400	   0.0065	   7.9189	   1.3230	   0.0760	   9986.1731	   3484.2653	   1490.6095	   9986.1704	   3484.2253	   	   1490.6030
990	   0.0020	   0.0175	   0.0030	   8.2610	   1.4313	   0.0790	   9986.1639	   3488.2550	   1490.6342	   9986.1619	   3488.2375	   	   1490.6312
991	   0.0025	   0.0193	   0.0012	   8.6086	   1.5592	   0.0760	   9986.1550	   3492.2453	   1490.6576	   9986.1525	   3492.2260	   	   1490.6564
992	   0.0012	   0.0277	   0.0039	   8.8914	   1.6635	   0.0770	   9986.1463	   3496.2364	   1490.6795	   9986.1451	   3496.2087	   	   1490.6756
993	   0.0019	   0.0255	   0.0031	   9.3074	   1.8537	   0.0790	   9986.1330	   3502.2245	   1490.7093	   9986.1311	   3502.1990	   	   1490.7062
994	   0.0023	   0.0030	   0.0020	   9.5578	   1.9687	   0.0690	   9986.1239	   3506.2174	   1490.7272	   9986.1217	   3506.2205	   	   1490.7292
995	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.0680	   9986.1150	   3510.2112	   1490.7432	   9986.1132	   3510.1755	   	   1490.7363
996	   0.0038	   0.0147	   0.0027	   9.8561	   2.1790	   0.0660	   9986.1106	   3512.2084	   1490.7504	   9986.1068	   3512.1937	   	   1490.7477
997	   0.0035	   0.0053	   0.0004	   10.0441	   2.2793	   0.0660	   9986.1026	   3516.2035	   1490.7635	   9986.0991	   3516.1982	   	   1490.7631
998	   0.0027	   0.0085	   0.0023	   10.1063	   2.3192	   0.0640	   9986.0989	   3518.2013	   1490.7693	   9986.0963	   3518.1928	   	   1490.7669
999	   0.0031	   0.0039	   0.0013	   10.1806	   2.3691	   0.0630	   9986.0955	   3520.1994	   1490.7745	   9986.0924	   3520.1955	   	   1490.7732
1000	   0.0026	   0.0020	   0.0008	   10.2469	   2.4037	   0.0610	   9986.0924	   3522.1977	   1490.7791	   9986.0898	   3522.1957	   	   1490.7783
1001	   0.0043	   0.0154	   0.0032	   10.3129	   2.4548	   0.0620	   9986.0895	   3524.1962	   1490.7832	   9986.0853	   3524.2116	   	   1490.7864
1002	   0.0019	   0.0020	   0.0006	   10.3437	   2.4649	   0.0620	   9986.0870	   3526.1950	   1490.7867	   9986.0851	   3526.1970	   	   1490.7861
1003	   0.0031	   0.0112	   0.0025	   10.4017	   2.5049	   0.0640	   9986.0848	   3528.1940	   1490.7896	   9986.0818	   3528.2052	   	   1490.7921
1004	   0.0014	   0.0065	   0.0002	   10.4092	   2.5079	   0.0610	   9986.0831	   3530.1933	   1490.7919	   9986.0818	   3530.1998	   	   1490.7917
1005	   0.0041	   0.0117	   0.0009	   10.4321	   2.5586	   0.0610	   9986.0818	   3532.1928	   1490.7935	   9986.0777	   3532.2044	   	   1490.7944
1006	   0.0041	   0.0100	   0.0011	   10.4511	   2.5718	   0.0610	   9986.0809	   3534.1925	   1490.7944	   9986.0768	   3534.2025	   	   1490.7955
1007	   0.0026	   0.0201	   0.0023	   10.4458	   2.5530	   0.0640	   9986.0804	   3536.1925	   1490.7946	   9986.0778	   3536.2126	   	   1490.7969
1008	   0.0035	   0.0189	   0.0017	   10.4342	   2.5668	   0.0620	   9986.0803	   3538.1927	   1490.7941	   9986.0768	   3538.2115	   	   1490.7958
1009	   0.0027	   0.0040	   0.0006	   10.4245	   2.5615	   0.0620	   9986.0806	   3540.1931	   1490.7930	   9986.0779	   3540.1970	   	   1490.7924
1010	   0.0029	   0.0027	   0.0006	   10.4054	   2.5556	   0.0640	   9986.0813	   3542.1936	   1490.7914	   9986.0783	   3542.1963	   	   1490.7908
1011	   0.0036	   0.0013	   0.0003	   10.3888	   2.5535	   0.0630	   9986.0823	   3544.1943	   1490.7892	   9986.0786	   3544.1930	   	   1490.7889
1012	   0.0030	   0.0103	   0.0032	   10.3355	   2.5335	   0.0650	   9986.0835	   3546.1952	   1490.7865	   9986.0805	   3546.1849	   	   1490.7833
1013	   0.0036	   0.0004	   0.0000	   10.3070	   2.5156	   0.0650	   9986.0849	   3548.1963	   1490.7832	   9986.0813	   3548.1967	   	   1490.7832
1014	   0.0032	   0.0039	   0.0009	   10.2577	   2.4868	   0.0640	   9986.0865	   3550.1976	   1490.7794	   9986.0833	   3550.2015	   	   1490.7802
1015	   0.0031	   0.0107	   0.0017	   10.1977	   2.4694	   0.0650	   9986.0883	   3552.1991	   1490.7749	   9986.0852	   3552.1884	   	   1490.7732
